bitrate,packetlost,rtt,server
13296.793311974976,0,37.804603576660156,edge1
22801.47908879642,0,31.454801559448242,edge1
8716.539217184101,0,27.61554718017578,edge1
20862.983730130745,0,40.29989242553711,edge1
17771.37702426911,0,30.051469802856445,edge1
14962.819378938406,0,30.23815155029297,edge1
10609.530068558175,0,30.83944320678711,edge1
28989.014048994366,0,37.41168975830078,edge1
13787.271980840698,0,34.644126892089844,edge1
15255.029426259955,0,29.912233352661133,edge1
20152.399811623214,0,32.98783302307129,edge1
24597.2030625993,0,40.367841720581055,edge1
13120.065536543309,0,28.759002685546875,edge1
11350.83325618988,0,35.36868095397949,edge1
15304.844863429138,0,38.49029541015625,edge1
4786.508158081641,0,39.6113395690918,edge1
19634.13390798295,0,35.74061393737793,edge1
9910.524637606535,0,33.708810806274414,edge1
7663.431202840058,0,30.42292594909668,edge1
13439.504455690108,0,39.612770080566406,edge1
13235.12604556454,0,37.53829002380371,edge1
11709.332859194852,0,38.60783576965332,edge1
10235.379625780362,0,43.04051399230957,edge1
11624.084547742985,0,44.382333755493164,edge1
9948.762057884804,0,32.46474266052246,edge1
7085.025005876637,0,35.58039665222168,edge1
11627.731313502693,0,50.7359504699707,edge1
8726.386461045598,0,39.89005088806152,edge1
6822.362619961599,0,35.63809394836426,edge1
8609.420569084545,0,109.2691421508789,edge1
10126.305769461913,0,23.089170455932617,edge1
16719.229691668756,0,51.32246017456055,edge1
4550.714759283411,0,111.15264892578125,edge1
11580.73567381105,0,28.25450897216797,edge1
5788.674041269032,0,88.86456489562988,edge1
5325.379731703733,0,94.10333633422852,edge1
5057.45066349249,0,83.32419395446777,edge1
6914.583413515641,0,81.18724822998047,edge1
6239.080439303239,0,67.14963912963867,edge1
5267.692915147241,0,63.22312355041504,edge1
9517.391118035826,0,40.36736488342285,edge1
5446.079708072057,0,71.13814353942871,edge1
7400.7856291786875,0,54.0461540222168,edge1
6533.529627776755,0,73.83084297180176,edge1
5266.356537963528,0,40.98773002624512,edge1
9322.605166293151,0,47.44768142700195,edge1
6646.191474863552,0,42.24133491516113,edge1
4877.218728830641,0,54.17513847351074,edge1
3180.4709908112554,0,241.87612533569336,edge1
4166.189763414659,0,115.84877967834473,edge1
4207.636350003232,0,217.5910472869873,edge1
3410.936154017914,0,215.04712104797363,edge1
3612.266766799824,0,120.73969841003418,edge1
