bitrate,packetlost,rtt,server
11855.559686909583,0,42.400360107421875,edge1
19985.26419834974,0,35.88724136352539,edge1
8159.792650572612,0,29.49976921081543,edge1
24503.329256270936,0,34.31272506713867,edge1
14355.894054616652,0,37.2011661529541,edge1
13065.360772972936,0,34.62958335876465,edge1
11253.415069971874,0,29.074907302856445,edge1
28950.270028588522,0,37.46175765991211,edge1
14904.70424949782,0,32.04679489135742,edge1
14200.472234697058,0,32.13357925415039,edge1
20403.384997226673,0,32.58204460144043,edge1
20926.54504981559,0,47.44863510131836,edge1
12427.128270749903,0,30.362606048583984,edge1
13398.864194538162,0,29.962539672851562,edge1
15064.28657069346,0,39.10493850708008,edge1
6253.509467078723,0,30.3189754486084,edge1
17749.61321254591,0,39.5352840423584,edge1
11615.487813250216,0,28.760910034179688,edge1
6017.259105641429,0,38.745880126953125,edge1
14697.59479156958,0,36.221981048583984,edge1
16048.603261550308,0,30.957460403442383,edge1
13268.168317295043,0,34.071922302246094,edge1
12672.083963898718,0,34.76428985595703,edge1
13579.620516461036,0,37.99104690551758,edge1
8337.393731912065,0,38.73920440673828,edge1
8537.763495033994,0,29.526233673095703,edge1
14003.73793960248,0,42.12760925292969,edge1
10421.645634633642,0,33.4012508392334,edge1
7447.881636715526,0,32.64498710632324,edge1
8087.956762280751,0,116.31417274475098,edge1
6179.148921785702,0,37.83822059631348,edge1
24619.75881004761,0,34.85298156738281,edge1
13888.046362640167,0,36.42153739929199,edge1
9966.086380108634,0,32.83214569091797,edge1
14551.327488514507,0,35.35127639770508,edge1
16636.72198749426,0,30.12228012084961,edge1
12554.698725233513,0,33.56575965881348,edge1
16089.691899768348,0,34.89041328430176,edge1
12385.111814887123,0,33.82706642150879,edge1
10385.73524085681,0,32.067060470581055,edge1
10873.19277446171,0,35.333871841430664,edge1
13140.447614432891,0,29.483318328857422,edge1
11544.076704347468,0,34.64841842651367,edge1
10510.239356179967,0,45.89581489562988,edge1
6504.157273983821,0,33.1873893737793,edge1
12323.425135463302,0,35.893917083740234,edge1
10294.85646245847,0,27.27031707763672,edge1
7772.075432675045,0,33.99658203125,edge1
21620.17006915036,0,35.58158874511719,edge1
12805.837710757709,0,37.6896858215332,edge1
23759.426946511325,0,38.533926010131836,edge1
21937.75226679787,0,33.43605995178223,edge1
13301.343889477856,0,32.78946876525879,edge1
12912.08380140132,0,28.44715118408203,edge1
8423.78048368694,0,34.06071662902832,edge1
3078.801635909571,0,58.23564529418945,edge1
10588.31623454039,0,50.611257553100586,edge1
10344.273657356454,0,37.82343864440918,edge1
7272.565438413274,0,39.86048698425293,edge1
6454.953685689521,0,41.81098937988281,edge1
8925.664332188671,0,24.161338806152344,edge1
6305.288519219656,0,23.929119110107422,edge1
11391.233236714976,0,25.2685546875,edge1
27927.643676741616,0,33.27226638793945,edge1
9089.878939054353,0,31.827926635742188,edge1
9125.630760538541,0,29.201269149780273,edge1
2058.8217874061465,0,107.99574851989746,edge1
4788.520723584835,0,88.76895904541016,edge1
5883.371170283575,0,70.56498527526855,edge1
7395.594437759397,0,74.04732704162598,edge1
5919.88924940462,0,74.98383522033691,edge1
6141.670620456664,0,73.3950138092041,edge1
8634.333398378178,0,59.15546417236328,edge1
5928.91219663564,0,55.65810203552246,edge1
5884.764062725937,0,38.45047950744629,edge1
16120.892849339505,0,33.678531646728516,edge1
5286.777759845248,0,34.75689888000488,edge1
13193.588847758178,0,26.40676498413086,edge1
12766.686042984966,0,20.677566528320312,edge1
17675.462830555432,0,26.42035484313965,edge1
11494.470617125344,0,25.98118782043457,edge1
10925.767201899056,0,26.816606521606445,edge1
11431.09348656871,0,34.95168685913086,edge1
2748.7150874504473,0,105.66973686218262,edge1
2655.8813642762407,0,101.92322731018066,edge1
748.4895169726655,0,99.25055503845215,edge1
3117.8677591102087,0,96.80461883544922,edge1
5543.050706808579,0,82.61299133300781,edge1
4979.208068044925,0,78.37390899658203,edge1
2743.22352297574,0,76.63393020629883,edge1
3024.0980010296626,0,72.24369049072266,edge1
8762.32590208169,0,75.28138160705566,edge1
4794.990542836911,0,60.94193458557129,edge1
3601.0708125873243,0,170.81141471862793,edge1
