bitrate,packetlost,rtt,server
1578.203245433008,0,318.5141086578369,edge1
3575.2748261983656,0,200.60443878173828,edge1
1232.0198276815993,0,195.37997245788574,edge1
4901.851140235969,0,171.5221405029297,edge1
3127.9273327552237,0,170.73798179626465,edge1
2529.142924416428,0,178.8938045501709,edge1
1776.5552165742795,0,184.1721534729004,edge1
3020.0249687045634,0,359.1122627258301,edge1
1958.7645895258843,0,243.8516616821289,edge1
1834.66297945063,0,248.7170696258545,edge1
3916.859032911769,0,169.7237491607666,edge1
2867.2918308131552,0,346.2975025177002,edge1
1037.3154149799695,0,363.74664306640625,edge1
1489.2643555140462,0,269.57201957702637,edge1
3925.6472478713954,0,150.06136894226074,edge1
1369.4507291200275,0,138.44966888427734,edge1
2879.8369055306325,0,243.67213249206543,edge1
2327.028928254346,0,143.56160163879395,edge1
1879.556406819536,0,124.04203414916992,edge1
1689.9735079585041,0,315.0203227996826,edge1
2290.402271348963,0,216.91560745239258,edge1
2084.7148749013236,0,216.85075759887695,edge1
2127.8670990678916,0,207.0317268371582,edge1
4143.234751104329,0,124.51720237731934,edge1
1073.6143932870823,0,300.8379936218262,edge1
2196.3040344650667,0,114.77828025817871,edge1
2712.3033150416154,0,217.50664710998535,edge1
3166.7565604820343,0,109.92193222045898,edge1
1218.2545889368862,0,199.57733154296875,edge1
4966.995497435162,0,189.39900398254395,edge1
2352.2711192899974,0,99.3967056274414,edge1
3104.550033502089,0,276.39174461364746,edge1
2979.85548137432,0,169.74782943725586,edge1
3899.2681771307457,0,83.91523361206055,edge1
2863.5940556769965,0,179.63719367980957,edge1
2744.9339849140183,0,182.56759643554688,edge1
2957.5476049181098,0,142.4856185913086,edge1
3828.494593309106,0,146.63100242614746,edge1
13434.856450231278,0,31.183958053588867,edge1
1489.1856207929554,0,223.63901138305664,edge1
3066.569819855789,0,125.28395652770996,edge1
3319.83049777006,0,116.6999340057373,edge1
3650.0267414865934,0,109.58385467529297,edge1
4429.140950753065,0,108.90960693359375,edge1
2138.9588876803205,0,100.91638565063477,edge1
4586.618213908,0,96.44055366516113,edge1
12726.155133321805,0,22.060394287109375,edge1
2506.300104247139,0,105.4239273071289,edge1
8926.954607408064,0,86.17496490478516,edge1
2399.023072118621,0,201.1852264404297,edge1
3242.2014327702927,0,282.3834419250488,edge1
3728.2973305073347,0,196.74181938171387,edge1
4662.839484643873,0,93.5361385345459,edge1
4564.145516631709,0,80.47771453857422,edge1
1083.618356477688,0,264.77956771850586,edge1
1120.7998133803499,0,159.9714756011963,edge1
3411.003252075654,0,157.1056842803955,edge1
1638.788355470162,0,238.74711990356445,edge1
1965.351394960374,0,147.49932289123535,edge1
1827.2971604900806,0,147.69792556762695,edge1
3644.214445987051,0,59.17763710021973,edge1
1042.8581816623791,0,144.67930793762207,edge1
2008.1979829002962,0,143.33248138427734,edge1
6509.980048980846,0,142.73715019226074,edge1
1291.1208135408554,0,224.07817840576172,edge1
1934.433263792617,0,137.7561092376709,edge1
966.9435005868569,0,229.94518280029297,edge1
3311.2959115641206,0,128.3702850341797,edge1
3021.3404136475942,0,137.40921020507812,edge1
4623.08569216618,0,118.4542179107666,edge1
1957.0840941628098,0,226.81498527526855,edge1
3923.739964163196,0,114.88223075866699,edge1
1603.4197236956738,0,318.54915618896484,edge1
2883.08763822018,0,114.45784568786621,edge1
2531.9843198924304,0,89.36548233032227,edge1
5112.810921866581,0,106.18972778320312,edge1
2009.5895321667617,0,91.43757820129395,edge1
3943.3511263668056,0,88.35124969482422,edge1
1457.9662579447324,0,181.06317520141602,edge1
4714.77569220104,0,99.04861450195312,edge1
1518.151034404187,0,196.71297073364258,edge1
1823.5498195113844,0,160.67123413085938,edge1
2402.4834383399425,0,166.30125045776367,edge1
1690.3924431820863,0,171.8275547027588,edge1
1643.9410574795193,0,164.66283798217773,edge1
1075.6155216823965,0,69.06557083129883,edge1
1869.6136994597662,0,161.4365577697754,edge1
2984.290307818521,0,153.44619750976562,edge1
2784.9318188484826,0,140.12551307678223,edge1
4117.1985753521885,0,51.05996131896973,edge1
672.1997424341234,0,325.0105381011963,edge1
5169.014822074794,0,127.61425971984863,edge1
2047.0947961979075,0,142.7466869354248,edge1
2685.416320692814,0,229.05349731445312,edge1
1856.402029225366,0,132.64799118041992,edge1
1991.5411681061744,0,202.06260681152344,edge1
4671.708458250182,0,105.61275482177734,edge1
1396.8089219495582,0,191.1156177520752,edge1
3090.419672686765,0,176.14436149597168,edge1
2062.5596666186375,0,76.11513137817383,edge1
6981.8496312468,0,84.28597450256348,edge1
2297.3489841588766,0,175.3847599029541,edge1
4119.018416530122,0,179.26406860351562,edge1
4243.903471221037,0,80.82747459411621,edge1
1525.6918776125647,0,76.37190818786621,edge1
5780.763250751233,0,64.66412544250488,edge1
3027.0300705317004,0,145.46799659729004,edge1
4037.646300623476,0,69.32950019836426,edge1
9165.712348824296,0,142.56000518798828,edge1
6842.869585254707,0,52.68549919128418,edge1
10317.983568162143,0,37.45460510253906,edge1
7376.960921548004,0,39.44063186645508,edge1
7330.397593376965,0,45.09878158569336,edge1
5748.37681722655,0,127.67291069030762,edge1
7783.693406738681,0,32.24587440490723,edge1
4236.431791655612,0,108.74056816101074,edge1
5652.999603346776,0,121.13356590270996,edge1
5680.5046297901345,0,110.52680015563965,edge1
4289.615212782076,0,96.62032127380371,edge1
2340.571085712193,0,104.16603088378906,edge1
5259.388731102201,0,115.52977561950684,edge1
3359.335876262106,0,91.45379066467285,edge1
3412.413595960735,0,181.75053596496582,edge1
2864.3778517662795,0,101.95302963256836,edge1
2071.17692434727,0,180.4037094116211,edge1
5643.244168770331,0,89.93124961853027,edge1
2698.4414556500046,0,93.09077262878418,edge1
1620.0383790503781,0,167.23060607910156,edge1
2920.527057937007,0,172.1196174621582,edge1
4761.246090881177,0,150.6361961364746,edge1
3604.4959102034986,0,66.78104400634766,edge1
16740.02373435994,0,50.22549629211426,edge1
9238.114004544836,0,57.810068130493164,edge1
9202.820711957285,0,49.1640567779541,edge1
6359.120484358709,0,51.4523983001709,edge1
8943.617501935658,0,121.26278877258301,edge1
14288.064165688407,0,33.429861068725586,edge1
14169.982874167086,0,32.202720642089844,edge1
15793.83151132862,0,42.09136962890625,edge1
22695.90262913694,0,43.74957084655762,edge1
11620.406526716157,0,32.4704647064209,edge1
16009.184748728383,0,25.077104568481445,edge1
10488.97388279144,0,56.16259574890137,edge1
3167.4288973505186,0,59.859275817871094,edge1
16982.53513437538,0,41.3210391998291,edge1
9149.436001514894,0,36.51285171508789,edge1
4784.226754809291,0,48.73180389404297,edge1
15422.39433580595,0,34.51967239379883,edge1
4195.106165526878,0,118.42942237854004,edge1
