bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5653.31,0,16,28.65,42,1764780630050.112,edge3,2
6192.12,0,16,28.65,40,1764780631051.24,edge3,2
5600.79,0,15,28.41,42,1764780632050.11,edge3,2
5552.91,0,13,28.41,41,1764780633050.14,edge3,2
5703.71,0,15,28.41,40,1764780634050.146,edge3,2
5460.6,1,14,29.36,38,1764780635050.114,edge3,2
5762.14,-1,19,29.36,42,1764780636050.184,edge3,2
5797.29,1,15,29.36,41,1764780637050.036,edge3,2
5451.47,-1,17,29.09,40,1764780638050.158,edge3,2
5512.82,0,15,29.09,41,1764780639050.052,edge3,2
5376.23,0,16,28.68,42,1764780640052.809,edge3,2
6001.19,0,14,28.68,44,1764780641050.151,edge3,2
5079.93,0,16,28.68,42,1764780642050.134,edge3,2
4643.41,0,16,28.47,44,1764780643050.146,edge3,2
5087,0,16,28.47,43,1764780644050.086,edge3,2
5539.91,0,17,28.47,42,1764780645050.111,edge3,2
6834.98,1,17,28.78,35,1764780646050.201,edge3,2
7841.3,0,17,28.78,39,1764780647050.091,edge3,2
8956.98,-1,16,28.62,38,1764780648050.143,edge3,2
8610.11,0,18,28.62,36,1764780649050.619,edge3,2
9165.73,0,14,28.62,40,1764780650050.365,edge3,2
9198.88,0,14,28.52,40,1764780651050.207,edge3,2
7718.31,0,17,28.52,34,1764780652050.422,edge3,2
8490.09,0,16,28.18,39,1764780653050.563,edge3,2
8381.7,1,16,28.18,41,1764780654050.278,edge3,2
6681.91,-1,17,28.18,43,1764780655050.073,edge3,2
5685.88,0,17,27.86,43,1764780656050.163,edge3,2
6686.42,2,18,27.86,44,1764780657050.126,edge3,2
6696.73,5,14,27.86,41,1764780658050.088,edge3,2
7962.73,-6,20,27.71,43,1764780659050.152,edge3,2
8171.34,-1,19,27.71,41,1764780660051.176,edge3,2
8414.06,0,18,27.5,41,1764780661050.205,edge3,2
8331.95,0,14,27.5,39,1764780662050.772,edge3,2
7045.6,0,15,27.5,42,1764780663051.076,edge3,2
5642.24,0,16,27.74,41,1764780664051.024,edge3,2
5656.59,0,18,27.74,44,1764780665050.15,edge3,2
5085.58,2,16,27.74,46,1764780666050.157,edge3,2
3531.92,-2,16,27.43,50,1764780667052.123,edge3,2
2395.49,2,19,27.43,46,1764780668050.724,edge3,2
3115.38,-2,16,27.6,48,1764780669050.132,edge3,2
4131.41,0,20,27.6,46,1764780670050.163,edge3,2
4338.96,0,16,27.6,47,1764780671051.011,edge3,2
4580.54,0,15,27.34,46,1764780672050.756,edge3,2
4348.81,0,17,27.34,44,1764780673050.151,edge3,2
5256.13,0,19,27.34,39,1764780674050.149,edge3,2
3470.84,0,24,27.07,33,1764780675050.517,edge3,3
2035.03,0,27,27.07,17,1764780676050.202,edge3,3
3115.36,0,21,26.93,31,1764780677050.409,edge3,3
1491.48,0,30,26.93,18,1764780678050.809,edge3,3
1353.1,0,22,26.93,25,1764780679050.101,edge3,3
1092.92,0,29,26.64,23,1764780680050.119,edge3,3
897.98,0,35,26.64,18,1764780681054.856,edge3,3
529.63,0,49,26.64,11,1764780682051.169,edge3,3
594.11,0,52,27.12,12,1764780683052.951,edge3,3
772.58,0,43,27.12,15,1764780684050.701,edge3,3
671.01,0,48,27.02,15,1764780685050.119,edge3,3
486.1,0,62,27.02,10,1764780686050.669,edge3,3
509.73,0,60,27.02,12,1764780687054.183,edge3,3
933.42,0,54,27.21,15,1764780688050.604,edge3,3
1123.27,0,53,27.21,13,1764780689051.345,edge3,3
1091.27,0,61,27.21,10,1764780690051.702,edge3,3
1549.38,0,57,28.16,13,1764780691050.168,edge3,3
1561.57,0,55,28.16,11,1764780692050.273,edge3,3
2155.13,0,57,28.3,14,1764780693051.02,edge3,3
2125.51,0,51,28.3,13,1764780694056.168,edge3,3
2393.88,0,50,28.3,13,1764780695052.464,edge3,3
2088.67,0,55,28.91,12,1764780696050.102,edge3,3
2065.02,0,63,28.91,10,1764780697050.868,edge3,3
1574.69,0,77,28.91,8,1764780698057.252,edge3,3
1921.66,0,80,28.79,9,1764780699050.06,edge3,3
2878.15,0,72,28.79,12,1764780700052.108,edge3,3
2528.57,0,66,29.21,11,1764780701051.261,edge3,3
1496.51,0,80,29.21,9,1764780702051.098,edge3,3
1958.25,0,82,29.21,8,1764780703050.325,edge3,3
2165.22,0,86,29.22,9,1764780704053.013,edge3,3
2494.41,0,82,29.22,9,1764780705052.774,edge3,3
2171.65,0,83,29.22,8,1764780706050.141,edge3,3
2201.61,0,85,29.59,8,1764780707050.197,edge3,3
2634.43,0,77,29.59,11,1764780708050.163,edge3,3
1638.23,0,85,29.59,8,1764780709050.699,edge3,3
2942.13,0,56,29.59,15,1764780710051.85,edge3,3
3365.97,0,44,29.59,19,1764780711050.115,edge3,3
1998.61,0,51,29.7,12,1764780712051.183,edge3,3
2148.03,0,43,29.7,17,1764780713050.088,edge3,3
3546.63,0,32,29.7,25,1764780714050.811,edge3,3
2788.57,0,33,30.32,18,1764780715051.226,edge3,3
1555.52,0,51,30.32,11,1764780716052.868,edge3,3
2024.81,0,52,30.36,11,1764780717052.638,edge3,3
1090.12,0,78,30.36,7,1764780718051.677,edge3,3
1802.26,0,71,30.36,11,1764780719054.342,edge3,3
1387.71,0,66,30.86,10,1764780720050.594,edge3,3
1686.09,0,66,30.86,12,1764780721051.294,edge3,3
2115.18,0,64,30.86,12,1764780722050.745,edge3,3
1599.51,0,64,30.71,11,1764780723050.267,edge3,3
2020.91,0,55,30.71,14,1764780724054.163,edge3,3
1348.01,0,74,31.17,8,1764780725050.261,edge3,3
1391.2,0,72,31.17,9,1764780726053.211,edge3,3
2295.7,0,57,31.17,15,1764780727050.388,edge3,3
1583.2,0,65,31.01,10,1764780728050.744,edge3,3
2286.97,0,57,31.01,13,1764780729052.155,edge3,3
2542.88,0,60,31.01,12,1764780730050.114,edge3,3
3353.84,0,53,31.1,16,1764780731050.105,edge3,3
3020.36,0,49,31.1,14,1764780732050.152,edge3,3
3246.86,0,44,31.89,16,1764780733050.057,edge3,3
3885.5,0,39,31.89,19,1764780734050.291,edge3,3
2054.6,0,48,31.89,11,1764780735052.268,edge3,3
3744.86,0,45,31.9,17,1764780736050.188,edge3,3
2249.19,0,50,31.9,12,1764780737050.139,edge3,3
2437.66,0,43,31.9,14,1764780738050.533,edge3,3
2606.75,0,49,32.35,11,1764780739050.244,edge3,3
2625.18,0,48,32.35,13,1764780740050.125,edge3,3
2003.25,0,53,32.07,12,1764780741055.934,edge3,3
1272.86,0,67,32.07,9,1764780742050.173,edge3,3
1591.67,0,73,32.07,11,1764780743050.405,edge3,3
1998.38,0,49,32.52,15,1764780744053.512,edge3,3
1607.61,0,56,32.52,11,1764780745055.268,edge3,3
1359.82,0,69,32.5,9,1764780746050.131,edge3,3
1682.55,0,68,32.5,13,1764780747054.519,edge3,3
2306.65,0,49,32.5,18,1764780748056.018,edge3,3
1656.17,0,53,32.69,12,1764780749050.297,edge3,3
1851.34,0,54,32.69,14,1764780750050.089,edge3,3
1419.07,0,59,32.69,11,1764780751050.035,edge3,3
1131.53,0,69,32.51,9,1764780752051.211,edge3,3
2044.35,0,56,32.51,15,1764780753052.396,edge3,3
1284.42,0,63,32.53,10,1764780754053.402,edge3,3
1739.01,0,54,32.53,14,1764780755051.217,edge3,3
1358.05,0,57,32.53,12,1764780756050.097,edge3,4
1249.13,0,59,33.06,10,1764780757053.289,edge3,4
1123.34,0,60,33.06,10,1764780758050.247,edge3,4
1367.26,0,56,33.06,13,1764780759050.581,edge3,4
799.66,0,68,32.88,9,1764780760051.716,edge3,4
841.59,0,73,32.88,9,1764780761050.524,edge3,4
1301.57,0,68,33.42,12,1764780762050.134,edge3,4
884.4,0,85,33.42,7,1764780763050.811,edge3,4
654.97,0,111,33.42,5,1764780764050.236,edge3,4
598.23,0,126,34.2,5,1764780765050.088,edge3,4
761.94,0,127,34.2,6,1764780766050.53,edge3,4
819.1,0,119,34.2,7,1764780767050.536,edge3,4
380.99,0,144,34.52,3,1764780768050.338,edge3,4
853.46,0,119,34.52,8,1764780769050.598,edge3,4
765.84,0,132,35.19,6,1764780770050.008,edge3,4
606.33,0,131,35.19,6,1764780771050.594,edge3,4
446.3,0,139,35.19,4,1764780772050.32,edge3,4
814.23,0,117,35.21,8,1764780773053.306,edge3,4
565.09,0,132,35.21,5,1764780774050.084,edge3,4
518.76,0,143,35.21,4,1764780775050.057,edge3,4
1005.34,0,126,35.82,8,1764780776050.394,edge3,4
614.25,0,122,35.82,5,1764780777050.132,edge3,4
1298.66,0,123,35.85,8,1764780778057.624,edge3,4
697.33,0,111,35.85,8,1764780779050.536,edge3,4
485.63,0,110,35.85,6,1764780780050.388,edge3,4
719.9,0,109,36.37,7,1764780781051.177,edge3,4
511.34,0,115,36.37,6,1764780782050.081,edge3,4
452.03,0,124,36.37,5,1764780783051.252,edge3,4
628.36,0,125,36.2,6,1764780784055.14,edge3,4
415.61,0,128,36.2,4,1764780785056.112,edge3,4
727.44,0,139,36.39,6,1764780786051.327,edge3,4
772.92,0,130,36.39,7,1764780787050.872,edge3,4
551.76,0,139,36.39,5,1764780788050.807,edge3,4
734.55,0,128,36.07,7,1764780789052.547,edge3,4
301.7,0,147,36.07,4,1764780790052.642,edge3,4
694.31,0,139,36.07,6,1764780791055.162,edge3,4
510.15,0,144,36.21,5,1764780792050.364,edge3,4
350.98,0,162,36.21,4,1764780793056.49,edge3,4
444.87,0,158,36.78,6,1764780794050.204,edge3,4
603.16,0,125,36.78,8,1764780795055.189,edge3,4
341.39,0,136,36.78,5,1764780796053.427,edge3,4
527.06,0,150,36.8,5,1764780797050.941,edge3,4
1419.27,0,103,36.8,7,1764780798052.384,edge3,3
981.49,0,82,36.8,4,1764780799056.39,edge3,3
1186.8,0,71,37.23,6,1764780800050.846,edge3,3
880.17,0,75,37.23,7,1764780801056.593,edge3,3
943.32,0,67,37.17,6,1764780802050.11,edge3,3
881.02,0,68,37.17,2,1764780803050.226,edge3,3
859.59,0,70,37.17,6,1764780804050.586,edge3,3
833.95,0,71,36.91,9,1764780805050.987,edge3,3
868.16,0,73,36.91,7,1764780806050.68,edge3,3
1493.5,0,68,36.91,5,1764780807057.012,edge3,3
2966.53,0,58,36.9,7,1764780808050.453,edge3,3
1785.73,0,70,36.9,8,1764780809056.693,edge3,3
2044.46,0,53,37.06,7,1764780810051.376,edge3,3
2045.36,0,49,37.06,8,1764780811057.256,edge3,3
2062.84,0,49,37.06,6,1764780812051.36,edge3,3
1714.95,0,52,36.94,4,1764780813050.634,edge3,3
1404.12,0,65,36.94,5,1764780814052.378,edge3,3
1755.78,0,69,36.94,6,1764780815050.502,edge3,3
1792.77,0,78,37.05,6,1764780816051.387,edge3,3
1456.07,0,71,37.05,5,1764780817050.594,edge3,3
1873.85,0,70,37.5,5,1764780818052.255,edge3,3
2144.66,0,72,37.5,5,1764780819050.451,edge3,3
1266.38,0,81,37.5,5,1764780820050.314,edge3,3
2588.38,0,71,37.47,4,1764780821056.813,edge3,3
2456.86,0,60,37.47,7,1764780822050.638,edge3,3
1912.65,0,66,37.47,4,1764780823050.047,edge3,3
1403.07,0,69,37.77,4,1764780824050.491,edge3,3
1524.86,0,77,37.77,5,1764780825053.068,edge3,3
2341.47,0,57,37.62,6,1764780826050.024,edge3,3
907.91,0,70,37.62,3,1764780827054.838,edge3,3
1775.26,0,44,37.62,5,1764780828052.036,edge3,4
713.23,0,61,37.87,6,1764780829050.436,edge3,4
923.85,0,57,37.87,6,1764780830050.084,edge3,4
922.25,0,63,37.74,5,1764780831050.484,edge3,4
1417.57,0,39,37.74,90,1764780832050.047,edge3,4
1344.41,0,39,37.74,116,1764780833050.044,edge3,4
838.08,0,47,37.99,12,1764780834050.562,edge3,4
448.73,0,73,37.99,7,1764780835051.656,edge3,4
419.39,0,94,37.99,6,1764780836054.331,edge3,4
293.45,0,125,37.86,4,1764780837053.989,edge3,4
465.27,0,120,37.86,6,1764780838050.507,edge3,4
