bitrate,packetlost,rtt,server
2322.593962953375,0,216.4304256439209,edge3
6023.406933743407,0,119.07148361206055,edge3
1205.5947607878725,0,199.662446975708,edge3
4243.431908259751,0,198.1358528137207,edge3
2684.3851205807878,0,198.94909858703613,edge3
2287.7222000176007,0,197.77226448059082,edge3
1705.9497098844545,0,191.79463386535645,edge3
3798.1634983676254,0,285.5401039123535,edge3
1731.788880727569,0,275.81191062927246,edge3
2567.0649962283587,0,177.75630950927734,edge3
4070.4605631100276,0,163.31911087036133,edge3
6136.289939153907,0,161.81373596191406,edge3
2489.36641794942,0,151.57270431518555,edge3
1654.7126431345418,0,242.61856079101562,edge3
2488.4924047956683,0,236.724853515625,edge3
1312.5285341748586,0,144.4540023803711,edge3
5390.075984133554,0,130.19037246704102,edge3
1486.8889352250178,0,224.67851638793945,edge3
1947.0968310411906,0,119.73929405212402,edge3
2559.421470199738,0,208.0063819885254,edge3
2717.4011119506235,0,182.8305721282959,edge3
2569.7588409323153,0,175.9200096130371,edge3
2586.573287302323,0,170.3164577484131,edge3
2026.0275561697702,0,254.6381950378418,edge3
2022.941445552627,0,159.66057777404785,edge3
1690.5978490486395,0,149.11174774169922,edge3
1718.7589719806117,0,343.23835372924805,edge3
2348.0434240169316,0,148.24938774108887,edge3
1006.4955239502372,0,241.56689643859863,edge3
4258.1759144947355,0,220.92652320861816,edge3
1076.0410305378439,0,217.2853946685791,edge3
3985.867143353298,0,215.27862548828125,edge3
2333.788699118111,0,216.73941612243652,edge3
1608.3763217760923,0,203.43995094299316,edge3
2504.66497648318,0,205.37996292114258,edge3
2550.7398037284506,0,196.46692276000977,edge3
2848.801513813562,0,147.92466163635254,edge3
2302.8301014344634,0,243.7765598297119,edge3
3205.1934455739197,0,130.71036338806152,edge3
2712.191824539739,0,122.79367446899414,edge3
1769.449331624737,0,217.12517738342285,edge3
1848.6789787574858,0,209.56802368164062,edge3
1909.13522845038,0,209.51056480407715,edge3
2399.5877241323687,0,201.02453231811523,edge3
1189.0380617235796,0,181.53834342956543,edge3
1609.6313301654754,0,274.80578422546387,edge3
1763.5761431558262,0,159.19017791748047,edge3
1691.6970004655757,0,156.1887264251709,edge3
3121.5780522850273,0,246.43945693969727,edge3
2107.3997732588527,0,229.02536392211914,edge3
4043.302413908707,0,226.43470764160156,edge3
6145.831092296167,0,119.35114860534668,edge3
2086.555225027888,0,209.02585983276367,edge3
1767.4794852136245,0,207.81683921813965,edge3
967.92487119453,0,296.42796516418457,edge3
615.7719237349409,0,291.17274284362793,edge3
2730.268525433529,0,196.27666473388672,edge3
1017.3443329603384,0,384.5856189727783,edge3
749.916364831326,0,386.56044006347656,edge3
711.7693738097274,0,379.1790008544922,edge3
758.3356375523043,0,284.3806743621826,edge3
319.04402609475983,0,472.9127883911133,edge3
767.6314109153105,0,374.9716281890869,edge3
679.1885919713004,0,1368.126630783081,edge3
362.4168196613695,0,798.2852458953857,edge3
304.75675176802565,0,874.4022846221924,edge3
253.34085148953267,0,877.6476383209229,edge3
638.1554289019559,0,666.0947799682617,edge3
551.2817647021577,0,753.0813217163086,edge3
1207.256851723897,0,453.6101818084717,edge3
808.1290449141732,0,549.2885112762451,edge3
601.5588714712478,0,749.3331432342529,edge3
1165.2440126732852,0,438.335657119751,edge3
1005.990329992114,0,328.02700996398926,edge3
432.42245184183804,0,523.266077041626,edge3
234.01088459678067,0,2320.0972080230713,edge3
467.27984379861743,0,393.2375907897949,edge3
590.0407508516713,0,590.4676914215088,edge3
898.2488560332877,0,293.8873767852783,edge3
591.3050974480409,0,789.7648811340332,edge3
276.4450610057002,0,1080.286979675293,edge3
364.41168775765226,0,804.013729095459,edge3
502.2353194698609,0,795.5155372619629,edge3
323.0312733999056,0,899.1575241088867,edge3
465.14768726517417,0,581.9571018218994,edge3
192.74851507413345,0,385.41412353515625,edge3
439.3279882174156,0,687.0129108428955,edge3
177.5818829879819,0,2578.686475753784,edge3
156.24685632070452,0,2497.586250305176,edge3
265.6333566596373,0,791.4066314697266,edge3
746.0286052521884,0,292.8466796875,edge3
605.2646503419629,0,1089.8373126983643,edge3
117.0545399804292,0,2496.4089393615723,edge3
384.38337537811714,0,1600.2357006072998,edge3
274.0225570295887,0,898.6413478851318,edge3
366.3725026984307,0,1098.379373550415,edge3
352.3898867478066,0,1400.1309871673584,edge3
190.70281798633798,0,1399.8324871063232,edge3
303.3761894507938,0,1794.339895248413,edge3
196.22281888240943,0,800.07004737854,edge3
347.31772953201335,0,1694.3333148956299,edge3
309.6234886670226,0,1301.3224601745605,edge3
253.63254204356855,0,2911.266803741455,edge3
181.1415404039978,0,1893.6793804168701,edge3
130.02092222427373,0,896.1634635925293,edge3
163.07639329856153,0,2292.2263145446777,edge3
81.56170045438478,0,5398.808479309082,edge3
199.63330041747582,0,1402.2109508514404,edge3
184.19135689044987,0,7094.057083129883,edge3
171.33551284724174,0,2104.175567626953,edge3
137.98227592301933,0,2800.7655143737793,edge3
116.8386942586771,0,2490.2024269104004,edge3
174.15316850590855,0,1898.2830047607422,edge3
252.52015954958918,0,2906.3501358032227,edge3
209.51982279863097,0,1197.939157485962,edge3
170.70314099408998,0,2698.6732482910156,edge3
108.77229910957543,0,6295.426368713379,edge3
125.4963661795947,0,5002.917766571045,edge3
129.42950581666196,0,3202.237367630005,edge3
122.4130249941164,0,1991.6834831237793,edge3
141.1450603649364,0,4304.904460906982,edge3
66.80014965579224,0,4599.151372909546,edge3
132.134654806346,0,4693.7572956085205,edge3
263.3285669199115,0,1109.0023517608643,edge3
235.0149300788605,0,1589.890480041504,edge3
144.90615472038309,0,3502.2943019866943,edge3
157.36445577702955,0,1596.2944030761719,edge3
67.73137665268412,0,3999.9186992645264,edge3
125.79979474347886,0,3995.872974395752,edge3
119.36557819205758,0,6008.566379547119,edge3
114.98153730291452,0,2093.4839248657227,edge3
103.75468448067156,0,8103.499174118042,edge3
172.40357065993285,0,3097.7084636688232,edge3
113.11297085641641,0,3999.9656677246094,edge3
81.8648934478925,0,3996.7315196990967,edge3
101.323834482401,0,10703.582286834717,edge3
73.57279049972038,0,6492.182731628418,edge3
162.71232833843965,0,2804.4095039367676,edge3
138.64873452846558,0,4794.735431671143,edge3
115.39191343441381,0,8604.90107536316,edge3
43.3632092365858,0,8701.385498046875,edge3
115.05793484809536,0,3489.2334938049316,edge3
98.06173816856267,0,6007.317543029785,edge3
86.23518838815767,0,2198.638439178467,edge3
206.82080046365957,0,3392.9662704467773,edge3
45.102897082763455,0,7406.885623931885,edge3
122.55747915082284,0,1902.3237228393555,edge3
127.08950896372342,0,4188.984632492065,edge3
97.38755336985943,0,5101.5143394470215,edge3
70.62679557356185,0,6400.856733322144,edge3
55.79161658993745,0,7896.096706390381,edge3
99.1354951609179,0,5204.029083251953,edge3
75.18401408518396,0,4295.913219451904,edge3
37.10445758847945,0,6794.008493423462,edge3
189.8900229163015,0,3106.766700744629,edge3
105.5427870383128,0,3298.1505393981934,edge3
69.52265811531481,0,3497.2195625305176,edge3
162.03458177884264,0,5805.822372436523,edge3
33.42564958044014,0,6994.86780166626,edge3
145.48396713409852,0,5898.051977157593,edge3
158.05884548705478,0,3200.225830078125,edge3
149.10584105587563,0,2194.4680213928223,edge3
165.7120917856605,0,3104.227304458618,edge3
208.737544577609,0,2400.794744491577,edge3
352.647974375703,0,1194.9820518493652,edge3
208.06427247177533,0,2698.089361190796,edge3
131.05560639674061,0,3196.7499256134033,edge3
107.31907664495886,0,3103.269338607788,edge3
80.03183568437257,0,4800.489664077759,edge3
92.36964688855973,0,4194.278240203857,edge3
210.2746581062158,0,1902.1978378295898,edge3
96.39776102180792,0,5004.016637802124,edge3
102.80275693334588,0,2099.71022605896,edge3
71.46215957607069,0,6189.793348312378,edge3
62.37132029424214,0,4501.171350479126,edge3
139.29407510199422,0,1896.878957748413,edge3
167.1532012216618,0,4602.245092391968,edge3
58.85701336456755,0,8200.348138809204,edge3
115.81856330820057,0,7904.984951019287,edge3
