bitrate,packetlost,rtt,server
10182.471516702806,0,49.36718940734863,edge1
14712.793696972069,0,48.74777793884277,edge1
11833.879980871116,0,20.340919494628906,edge1
22572.442631675294,0,37.24789619445801,edge1
14147.980856107019,0,37.747859954833984,edge1
14513.659007380327,0,31.1739444732666,edge1
8550.315350388157,0,38.266658782958984,edge1
27585.111936253048,0,39.31570053100586,edge1
14921.68922465943,0,32.01031684875488,edge1
15708.527210893064,0,29.048681259155273,edge1
8550.489852271858,0,77.74806022644043,edge1
11050.753676470276,0,89.85233306884766,edge1
5248.705016499679,0,71.88820838928223,edge1
6724.232224872912,0,59.70406532287598,edge1
9484.781959332522,0,62.108755111694336,edge1
4107.0720426386815,0,46.16427421569824,edge1
14602.208278937314,0,48.056840896606445,edge1
7642.6702768532605,0,43.71142387390137,edge1
4698.55235498239,0,49.62038993835449,edge1
13528.665254821179,0,39.351701736450195,edge1
9925.934754527529,0,50.05311965942383,edge1
13710.050453991988,0,32.9737663269043,edge1
15895.374444650906,0,27.71472930908203,edge1
15359.693146714557,0,33.58817100524902,edge1
11032.780753298368,0,29.274940490722656,edge1
9320.724854344626,0,27.04596519470215,edge1
16264.317549156352,0,36.272287368774414,edge1
10457.700234822221,0,33.286094665527344,edge1
9012.61409394526,0,26.9773006439209,edge1
25446.378365918146,0,36.969661712646484,edge1
2604.6103148176676,0,89.7669792175293,edge1
9740.335001970252,0,88.09471130371094,edge1
6395.963975616962,0,79.08487319946289,edge1
3622.5487082871414,0,90.32535552978516,edge1
5741.445463121789,0,89.59555625915527,edge1
6950.94373660766,0,72.09610939025879,edge1
6391.135498403583,0,65.93632698059082,edge1
8191.758087289909,0,68.52936744689941,edge1
8180.917760309878,0,51.210880279541016,edge1
7180.896148381194,0,46.37861251831055,edge1
8777.934165511831,0,43.76792907714844,edge1
10295.592990622941,0,37.63008117675781,edge1
9688.128680780292,0,41.28599166870117,edge1
16341.15906619714,0,29.519081115722656,edge1
8498.133833541398,0,25.400400161743164,edge1
13911.69639135586,0,31.795978546142578,edge1
9336.327887665217,0,30.070066452026367,edge1
10956.6846282737,0,24.115324020385742,edge1
23121.917211548796,0,33.27059745788574,edge1
18449.173284533434,0,26.16095542907715,edge1
11010.732003589892,0,83.15014839172363,edge1
9100.884821412092,0,80.5978775024414,edge1
15973.529311189117,0,27.30417251586914,edge1
6477.077365173192,0,56.70952796936035,edge1
5225.623349631342,0,54.906368255615234,edge1
3982.934945442797,0,45.01605033874512,edge1
13540.713411038954,0,39.576053619384766,edge1
8485.290026442743,0,46.109914779663086,edge1
7612.323668505243,0,38.08140754699707,edge1
9387.11599595323,0,28.750896453857422,edge1
9175.65428158127,0,23.50306510925293,edge1
4535.4876192933425,0,33.266544342041016,edge1
11880.772541602291,0,24.227380752563477,edge1
27931.646664354208,0,33.26749801635742,edge1
10731.10373144439,0,26.960134506225586,edge1
10973.532015630215,0,24.283885955810547,edge1
8805.135616742042,0,25.25162696838379,edge1
4203.421407256867,0,101.12524032592773,edge1
4405.116340932779,0,94.24495697021484,edge1
5495.479334714639,0,99.64990615844727,edge1
6291.300097939433,0,70.5571174621582,edge1
7210.96763239153,0,62.511444091796875,edge1
11255.148735543053,0,45.38083076477051,edge1
6289.388075304339,0,52.468061447143555,edge1
7025.602803331235,0,32.20677375793457,edge1
10000.988511589912,0,54.28743362426758,edge1
5918.854097578582,0,31.045198440551758,edge1
8194.195766347226,0,42.517900466918945,edge1
7587.6590518142875,0,34.79123115539551,edge1
3897.3725375479285,0,119.82226371765137,edge1
7886.1386514222395,0,37.86897659301758,edge1
2540.088833152474,0,115.34714698791504,edge1
3809.238511524718,0,104.88605499267578,edge1
8399.481264644235,0,34.580230712890625,edge1
2905.1036289675885,0,93.17946434020996,edge1
2905.20792861605,0,25.57063102722168,edge1
6352.099202167642,0,47.5156307220459,edge1
5622.560749031041,0,81.44474029541016,edge1
10890.483335839515,0,35.833120346069336,edge1
2461.251539695743,0,85.41345596313477,edge1
3103.8420723307827,0,70.38760185241699,edge1
10911.585432029626,0,60.453176498413086,edge1
8534.581660369477,0,34.23905372619629,edge1
13727.50290049431,0,44.808149337768555,edge1
7539.355816662165,0,32.66167640686035,edge1
8107.67143080027,0,49.63397979736328,edge1
11052.967431156498,0,44.638872146606445,edge1
4768.340359040096,0,55.9842586517334,edge1
9574.537883396864,0,56.854963302612305,edge1
3434.0497609779504,0,45.716285705566406,edge1
14079.55496952757,0,41.796207427978516,edge1
8024.429697962518,0,50.21166801452637,edge1
13694.932539600699,0,53.91716957092285,edge1
7344.930061802198,0,46.70214653015137,edge1
3777.2562668006335,0,30.847787857055664,edge1
8887.76743344652,0,42.058706283569336,edge1
10091.75976386119,0,43.633222579956055,edge1
5828.46328793753,0,48.027753829956055,edge1
10942.599091247792,0,119.41075325012207,edge1
9085.575358584889,0,39.68048095703125,edge1
12355.65712278562,0,31.27765655517578,edge1
2642.449119808065,0,110.1069450378418,edge1
9067.033819627535,0,36.46087646484375,edge1
7574.117316076838,0,96.89736366271973,edge1
9452.266683139691,0,26.553630828857422,edge1
5238.709360894285,0,87.9361629486084,edge1
7442.724772340806,0,92.00501441955566,edge1
18002.730284268884,0,34.87515449523926,edge1
13144.015160301535,0,31.53252601623535,edge1
7789.850767341591,0,31.298160552978516,edge1
17605.425739952196,0,34.512996673583984,edge1
9340.593030357506,0,32.891273498535156,edge1
18528.069054358974,0,33.473968505859375,edge1
6866.253633768709,0,42.531490325927734,edge1
11597.499489328953,0,32.217979431152344,edge1
15920.6747633992,0,31.87704086303711,edge1
7655.429922472736,0,32.813310623168945,edge1
8586.50455409633,0,31.551837921142578,edge1
14389.30376877666,0,34.934282302856445,edge1
18439.285638670604,0,38.89608383178711,edge1
7384.73858004491,0,32.59587287902832,edge1
19278.018771991014,0,43.61319541931152,edge1
14506.130911907368,0,36.81588172912598,edge1
11555.866862696384,0,39.153099060058594,edge1
5515.115416234985,0,59.3264102935791,edge1
19230.662458144674,0,56.395769119262695,edge1
11703.475388433228,0,40.81249237060547,edge1
11906.875991340054,0,38.323402404785156,edge1
12739.088397810652,0,52.1845817565918,edge1
16001.488606144434,0,62.05272674560547,edge1
6589.779209940081,0,57.25836753845215,edge1
11060.866424866656,0,36.29589080810547,edge1
4699.813505042551,0,125.34284591674805,edge1
1613.0465987160374,0,117.54155158996582,edge1
5795.951139567444,0,121.07348442077637,edge1
2925.620328783712,0,114.18843269348145,edge1
6443.361854024315,0,36.18359565734863,edge1
5137.084482791623,0,103.63388061523438,edge1
4656.792654220729,0,106.68802261352539,edge1
4226.267065834843,0,106.96721076965332,edge1
4746.050587801356,0,92.82159805297852,edge1
5595.196221743571,0,92.20480918884277,edge1
3583.332230676041,0,90.13509750366211,edge1
6001.371915133214,0,42.005062103271484,edge1
6473.5839818748345,0,91.13097190856934,edge1
7648.2505929092285,0,45.513153076171875,edge1
6874.098747195858,0,35.369873046875,edge1
11783.401687210697,0,79.83636856079102,edge1
6203.971845587397,0,37.686824798583984,edge1
11398.377256191647,0,75.28018951416016,edge1
8083.285872386794,0,62.5765323638916,edge1
5098.95719281455,0,64.17155265808105,edge1
8775.659041861221,0,58.617591857910156,edge1
9006.181730455128,0,55.643558502197266,edge1
7947.451708776978,0,53.0242919921875,edge1
14603.958359252987,0,38.43998908996582,edge1
12423.376385056983,0,33.722877502441406,edge1
10342.289612035776,0,32.20176696777344,edge1
8775.066121936874,0,43.78223419189453,edge1
3235.8398042454896,0,119.72904205322266,edge1
9769.311122514222,0,40.94290733337402,edge1
12321.601358716702,0,39.148807525634766,edge1
6261.606502690365,0,34.47294235229492,edge1
4383.410523124467,0,100.91137886047363,edge1
2976.5187047079785,0,94.31958198547363,edge1
5490.610378890419,0,48.12288284301758,edge1
8831.878087563471,0,87.10265159606934,edge1
14270.615532596436,0,33.82110595703125,edge1
10128.743112780448,0,90.39068222045898,edge1
8319.489878794926,0,88.16790580749512,edge1
13700.51769578047,0,31.834125518798828,edge1
10768.6589371824,0,34.10935401916504,edge1
6066.19369441938,0,47.29819297790527,edge1
5410.268634911043,0,33.139944076538086,edge1
9202.09935417204,0,58.23540687561035,edge1
7046.445127845765,0,55.52530288696289,edge1
6186.8891894262815,0,46.85521125793457,edge1
6239.106666034668,0,43.25747489929199,edge1
6609.042856483173,0,32.63044357299805,edge1
5282.310021618825,0,28.563261032104492,edge1
8948.246454242917,0,32.16719627380371,edge1
23457.909570941043,0,39.6120548248291,edge1
8404.876702831496,0,34.42192077636719,edge1
7936.844074305515,0,33.57505798339844,edge1
4496.542069036012,0,49.44777488708496,edge1
12071.780011429344,0,35.212039947509766,edge1
8594.549266260623,0,48.30503463745117,edge1
5730.992434106979,0,95.55482864379883,edge1
4831.517076293882,0,91.87507629394531,edge1
11190.83514635951,0,40.28010368347168,edge1
5919.914075742712,0,86.27963066101074,edge1
6556.731908855771,0,50.328731536865234,edge1
4727.7750059181035,0,47.860145568847656,edge1
8856.653684736191,0,61.30170822143555,edge1
2988.807165768267,0,61.480045318603516,edge1
8267.39713726422,0,42.14143753051758,edge1
5396.484711350256,0,48.91777038574219,edge1
8271.599177226255,0,56.4572811126709,edge1
5599.805737379517,0,53.330421447753906,edge1
5616.738809316611,0,52.16407775878906,edge1
8247.332265091787,0,48.444271087646484,edge1
8283.599960725916,0,35.063982009887695,edge1
8067.569425895661,0,33.5536003112793,edge1
2389.7415772673235,0,31.086206436157227,edge1
5988.710856321078,0,50.398826599121094,edge1
5024.680751945711,0,91.13574028015137,edge1
12105.683043606887,0,32.23609924316406,edge1
5996.500099263481,0,35.057783126831055,edge1
6593.735264825036,0,33.13326835632324,edge1
9717.988249327367,0,67.87824630737305,edge1
8711.469210721216,0,33.54382514953613,edge1
10573.713263042275,0,58.17294120788574,edge1
8163.121686559968,0,30.165910720825195,edge1
9886.62811525237,0,40.70305824279785,edge1
10339.632264287073,0,47.71852493286133,edge1
8858.421017967197,0,30.135393142700195,edge1
5091.351135669831,0,106.9185733795166,edge1
5518.678592053102,0,28.447389602661133,edge1
16587.235899061172,0,35.477399826049805,edge1
4177.373465726369,0,96.45295143127441,edge1
7297.8691518087735,0,101.17912292480469,edge1
4216.417130327497,0,81.35437965393066,edge1
4120.119223726585,0,28.28073501586914,edge1
11277.814947504712,0,33.14542770385742,edge1
12727.256130655898,0,34.59787368774414,edge1
9379.393749047365,0,29.844999313354492,edge1
30637.087540981407,0,42.64974594116211,edge1
9665.572425325194,0,37.299394607543945,edge1
12875.432486766435,0,30.014991760253906,edge1
9373.899738126513,0,31.038522720336914,edge1
