bitrate,packetlost,rtt,server
1420.8369480338754,0,353.7914752960205,edge2
14071.709613075247,0,50.96864700317383,edge2
6842.835387735185,0,35.17723083496094,edge2
7138.545720083239,0,117.77973175048828,edge2
4689.209587419483,0,113.89040946960449,edge2
4103.402064544587,0,110.26167869567871,edge2
3161.7521555783387,0,103.4843921661377,edge2
11571.447431913286,0,93.72448921203613,edge2
5984.749610880924,0,79.81085777282715,edge2
13449.644044693681,0,33.92744064331055,edge2
10334.40887718674,0,64.32723999023438,edge2
19413.654650289245,0,51.14626884460449,edge2
10274.321158185854,0,36.72456741333008,edge2
11454.298509975715,0,35.0492000579834,edge2
11990.576448717138,0,49.12924766540527,edge2
6636.56803892278,0,28.56898307800293,edge2
6877.3856669883435,0,102.0352840423584,edge2
3636.6455382507133,0,91.86267852783203,edge2
3219.644318738847,0,72.41296768188477,edge2
14732.990586654878,0,36.134958267211914,edge2
13271.202150669664,0,37.43624687194824,edge2
9936.837184584263,0,45.49455642700195,edge2
11791.437932789626,0,37.36066818237305,edge2
4819.616077760379,0,107.04255104064941,edge2
3446.372178386987,0,93.71709823608398,edge2
2958.5698884996364,0,85.2060317993164,edge2
7203.967878513325,0,81.89153671264648,edge2
4923.702049998482,0,70.69802284240723,edge2
3273.4139789430433,0,74.27597045898438,edge2
15607.944155281739,0,60.27340888977051,edge2
4541.425645591075,0,51.4833927154541,edge2
19978.8766682099,0,42.94896125793457,edge2
13556.419338632586,0,37.31250762939453,edge2
9195.683763154544,0,35.582780838012695,edge2
5051.268169303993,0,101.8373966217041,edge2
5344.662320275432,0,93.76382827758789,edge2
3985.5444991600543,0,105.73410987854004,edge2
6078.504350721031,0,92.35429763793945,edge2
14138.796532172542,0,29.631376266479492,edge2
4026.098572606167,0,82.72027969360352,edge2
5069.951083001664,0,75.77824592590332,edge2
10848.637608962119,0,35.71176528930664,edge2
6099.098002428509,0,65.58084487915039,edge2
10934.318298181426,0,44.11578178405762,edge2
6339.96263540682,0,34.04688835144043,edge2
9152.262074370788,0,48.33078384399414,edge2
7664.685817717894,0,36.62824630737305,edge2
7989.357816053174,0,33.07199478149414,edge2
20268.951881851135,0,37.95361518859863,edge2
13190.070414407372,0,36.59176826477051,edge2
9715.079759293038,0,94.23947334289551,edge2
18749.29804161131,0,39.12210464477539,edge2
7295.686861992503,0,59.78107452392578,edge2
6757.8976056287365,0,54.35299873352051,edge2
5471.378511843601,0,52.44016647338867,edge2
3128.913857455502,0,57.30295181274414,edge2
10779.657581384194,0,49.7128963470459,edge2
10324.359422355597,0,37.89639472961426,edge2
8395.964548029584,0,34.52706336975098,edge2
7335.262101009578,0,36.79323196411133,edge2
6704.270915845181,0,32.16695785522461,edge2
4826.392522269676,0,31.261444091796875,edge2
2914.951706807092,0,98.74606132507324,edge2
