bitrate,packetlost,rtt,server
119.71674971197812,0,4198.911190032959,edge3
397.89221800662773,0,1802.5383949279785,edge3
77.75023525988921,0,3095.9649085998535,edge3
365.1116330535415,0,2302.7915954589844,edge3
243.3425213907415,0,2194.6678161621094,edge3
282.35468947559104,0,1602.410078048706,edge3
205.17600876953247,0,1594.6893692016602,edge3
542.9670616072628,0,1997.4102973937988,edge3
396.11104252289834,0,1205.8436870574951,edge3
254.43693272130923,0,1793.4188842773438,edge3
350.2790292125504,0,1897.8698253631592,edge3
707.7638030295332,0,1402.9200077056885,edge3
210.1477818460719,0,1795.4983711242676,edge3
251.01776529317593,0,1599.3449687957764,edge3
325.42098560216624,0,1810.2335929870605,edge3
173.06830574180472,0,1095.5212116241455,edge3
319.27853859282857,0,2197.880268096924,edge3
175.98282344365296,0,1898.3216285705566,edge3
335.96532860586376,0,693.9525604248047,edge3
265.7703007053733,0,2003.143310546875,edge3
331.9896365097155,0,1496.504545211792,edge3
197.0647635280911,0,2294.02756690979,edge3
258.64425819046073,0,1703.2506465911865,edge3
225.05917403653746,0,2292.3038005828857,edge3
229.76040535457943,0,1405.7426452636719,edge3
168.2306821712506,0,1498.4662532806396,edge3
168.34421942184233,0,3504.3911933898926,edge3
129.32726010253205,0,2691.5903091430664,edge3
201.6290887073144,0,1205.857753753662,edge3
214.09449875729936,0,4394.059658050537,edge3
166.85569825489745,0,1401.2587070465088,edge3
260.3292056402741,0,3296.1034774780273,edge3
210.9654802723605,0,2397.662401199341,edge3
163.781299735892,0,1997.8349208831787,edge3
160.6032233461821,0,3202.974319458008,edge3
167.21454239784492,0,2996.9642162323,edge3
77.97282842811089,0,5404.549360275269,edge3
152.0462345502939,0,3692.1401023864746,edge3
119.44177932283391,0,3507.5833797454834,edge3
138.9660196367071,0,2396.557092666626,edge3
28.900124275384215,0,13293.78366470337,edge3
124.84934537530275,0,3103.1320095062256,edge3
81.636758546691,0,4899.557590484619,edge3
81.76189717874537,0,5899.765253067017,edge3
77.13356285916515,0,2798.4704971313477,edge3
220.95480512991887,0,2001.929759979248,edge3
155.96558767889456,0,1800.0380992889404,edge3
146.84876722916243,0,1799.2932796478271,edge3
128.30222170970873,0,5995.843172073364,edge3
155.61816490845624,0,3101.4888286590576,edge3
234.6837484018419,0,3901.181936264038,edge3
111.17697149730124,0,6597.6972579956055,edge3
101.49545710010544,0,4297.17755317688,edge3
94.26733320263578,0,3896.4929580688477,edge3
179.30820443372323,0,1600.1498699188232,edge3
48.49463250259249,0,3697.2339153289795,edge3
127.38398582524943,0,4206.871032714844,edge3
139.9255888004727,0,2796.1719036102295,edge3
103.5680193882368,0,2799.010753631592,edge3
117.57279882409784,0,2295.496940612793,edge3
107.49017625061616,0,2006.2856674194336,edge3
79.78483892286609,0,1891.0861015319824,edge3
95.9646425265022,0,2999.4380474090576,edge3
134.679058736806,0,6899.483919143677,edge3
144.22310415607146,0,2006.0031414031982,edge3
116.31786476800183,0,2290.963649749756,edge3
96.37591163965112,0,2307.049512863159,edge3
121.56728122724724,0,3496.598720550537,edge3
112.41878263483403,0,3692.9771900177,edge3
188.92564751312767,0,2898.6217975616455,edge3
69.31430226465305,0,6404.103994369507,edge3
71.56207599927205,0,6298.978805541992,edge3
150.05082312102923,0,3403.9666652679443,edge3
61.180741048943474,0,5393.723487854004,edge3
161.7841611995286,0,1398.604154586792,edge3
159.7864402795653,0,3397.8352546691895,edge3
141.39520441596892,0,1299.5631694793701,edge3
138.97849622389714,0,2506.8626403808594,edge3
77.88507815743331,0,3389.404058456421,edge3
108.49347734431304,0,4304.332494735718,edge3
83.07078794915877,0,3595.006227493286,edge3
127.15211968236842,0,2304.2635917663574,edge3
147.91333861432352,0,2701.1492252349854,edge3
121.19488120161387,0,2396.6028690338135,edge3
128.8213700837682,0,2101.3283729553223,edge3
24.830021753670216,0,2991.8620586395264,edge3
88.73008706154731,0,3401.597023010254,edge3
130.8660339869313,0,3499.2120265960693,edge3
66.1839413839823,0,5896.294355392456,edge3
38.166280453003715,0,5508.108139038086,edge3
75.47192985478411,0,2894.745111465454,edge3
149.82029781022845,0,4402.874708175659,edge3
153.9873670515714,0,1897.6621627807617,edge3
146.64289442012173,0,4194.570779800415,edge3
189.56137164575017,0,1299.0410327911377,edge3
182.9990392228378,0,2199.0060806274414,edge3
224.15894353240571,0,2201.0810375213623,edge3
133.81062994037737,0,1994.9984550476074,edge3
123.44737662325305,0,4409.652233123779,edge3
87.20990205563153,0,1800.1625537872314,edge3
173.2264658228303,0,3397.125244140625,edge3
103.38184545243664,0,3897.3960876464844,edge3
56.38642293815556,0,13095.209121704102,edge3
95.32450985679064,0,3598.48690032959,edge3
96.86620078476795,0,1202.8963565826416,edge3
120.72817937262272,0,3096.277952194214,edge3
176.16647223849327,0,2499.544858932495,edge3
75.65470886720311,0,3700.073719024658,edge3
122.15584208178464,0,10696.696758270264,edge3
120.26848402328903,0,2997.626543045044,edge3
104.2023916280344,0,3708.7056636810303,edge3
91.23728006246662,0,3188.9595985412598,edge3
91.67022993450877,0,3606.3179969787598,edge3
106.43128973900383,0,6895.641326904297,edge3
86.39475382687826,0,2905.1764011383057,edge3
230.78843690549263,0,1996.0792064666748,edge3
190.40407668866206,0,3596.393585205078,edge3
