bitrate,packetlost,rtt,server
139.96463794381123,0,3591.4785861968994,edge3
73.17469633620067,0,9801.42092704773,edge3
241.06080591179818,0,998.5530376434326,edge3
142.63636377956192,0,5894.5417404174805,edge3
118.698990320227,0,4499.24635887146,edge3
188.51051672958616,0,2400.120735168457,edge3
362.2785628651084,0,903.1503200531006,edge3
235.9733271002507,0,4595.977067947388,edge3
183.60458853556025,0,2601.503610610962,edge3
163.077023286076,0,2798.137903213501,edge3
125.41232151108669,0,5300.786972045898,edge3
261.28132791097295,0,3800.2562522888184,edge3
236.5622435011686,0,1595.0136184692383,edge3
167.61696158380343,0,2395.127534866333,edge3
202.85287559232816,0,2904.0160179138184,edge3
25.624969940832884,0,7399.033069610596,edge3
152.5695426638852,0,4599.45011138916,edge3
139.56851737664488,0,2393.6057090759277,edge3
211.27924129011515,0,1103.487491607666,edge3
79.48566056984426,0,6697.761535644531,edge3
170.83384425017942,0,2908.229351043701,edge3
205.3215196808461,0,2201.7760276794434,edge3
64.87686743035673,0,6790.340185165405,edge3
85.97125760814036,0,6000.889301300049,edge3
169.93484854258202,0,1900.6342887878418,edge3
148.7694384652627,0,1694.4878101348877,edge3
109.33034441231887,0,5395.976781845093,edge3
99.18658931742783,0,3509.5067024230957,edge3
128.32683708400967,0,1894.6621417999268,edge3
134.38897900751164,0,7000.157356262207,edge3
83.48339530334631,0,2800.6527423858643,edge3
158.93178943686888,0,5398.995399475098,edge3
99.19085120630999,0,5099.5025634765625,edge3
79.77280509854084,0,4101.748704910278,edge3
101.07848474586784,0,5089.193820953369,edge3
71.55189857119973,0,7003.811359405518,edge3
105.44499302797568,0,3996.4723587036133,edge3
180.7768090934839,0,3105.354070663452,edge3
123.56466056713906,0,3390.5487060546875,edge3
55.45535809207694,0,6005.551338195801,edge3
137.35330980504472,0,2797.107696533203,edge3
99.45596003777305,0,3895.432710647583,edge3
110.89063126460324,0,3607.013463973999,edge3
166.66368081800343,0,2894.307851791382,edge3
107.68350888654551,0,2004.5409202575684,edge3
130.03663121282887,0,3401.6261100769043,edge3
122.2449985679739,0,2296.5683937072754,edge3
101.62947450271072,0,2599.8756885528564,edge3
142.55235630289226,0,5396.473407745361,edge3
112.27567642201987,0,4298.776149749756,edge3
160.60220470929795,0,5700.693845748901,edge3
61.645949966265334,0,11898.786544799805,edge3
190.0963464538487,0,2294.3313121795654,edge3
66.7923647269204,0,5499.311208724976,edge3
81.87770761140442,0,3504.2505264282227,edge3
81.38861486396321,0,2202.9616832733154,edge3
207.0928793814773,0,2587.669849395752,edge3
300.47714375454666,0,1302.1156787872314,edge3
144.3676897437039,0,2007.983922958374,edge3
135.1086860020603,0,1997.5621700286865,edge3
153.9500109479125,0,1400.8183479309082,edge3
94.43498338082168,0,1597.7129936218262,edge3
170.08060956300852,0,1692.3739910125732,edge3
168.89704731418325,0,5501.671075820923,edge3
47.4507087383485,0,6097.105979919434,edge3
52.27478867985382,0,5097.677230834961,edge3
116.71848096941419,0,1904.9596786499023,edge3
157.54376437587658,0,2698.1201171875,edge3
134.27576970085613,0,3091.845989227295,edge3
94.3095495159089,0,5806.665420532227,edge3
77.9188566047783,0,5696.900844573975,edge3
36.65589931162659,0,12297.28388786316,edge3
127.46044389025386,0,4007.2667598724365,edge3
100.33307663748684,0,3288.9652252197266,edge3
90.33062423581416,0,2504.9312114715576,edge3
126.29144987451852,0,4299.008369445801,edge3
228.97513238078514,0,802.4976253509521,edge3
219.43874889045162,0,1587.6867771148682,edge3
85.24006488113243,0,3096.947431564331,edge3
137.14792031288698,0,3405.024290084839,edge3
72.91042439943735,0,4095.984935760498,edge3
