bitrate,packetlost,rtt,server
12610.38149896827,0,39.86239433288574,edge1
20109.91408234563,0,35.66479682922363,edge1
7642.84106319455,0,31.495094299316406,edge1
25287.513103897316,0,33.2486629486084,edge1
16160.051488850253,0,33.04791450500488,edge1
13514.199641027468,0,33.47945213317871,edge1
7777.516091629357,0,42.0689582824707,edge1
29339.5948717565,0,36.96465492248535,edge1
11562.907503662105,0,41.30864143371582,edge1
14349.20451074741,0,31.800508499145508,edge1
20818.819926052027,0,31.93187713623047,edge1
25799.76482003184,0,38.48624229431152,edge1
11689.760053182454,0,32.277822494506836,edge1
13124.105134377218,0,30.589818954467773,edge1
16098.29202421115,0,36.59319877624512,edge1
5968.299048362403,0,31.767845153808594,edge1
19856.264668042902,0,35.34078598022461,edge1
10403.994133368975,0,32.109975814819336,edge1
7435.364339028414,0,31.356096267700195,edge1
18106.784621467556,0,29.40201759338379,edge1
15314.290998787397,0,32.44185447692871,edge1
12330.61114289802,0,36.66257858276367,edge1
12191.246590157227,0,36.13543510437012,edge1
13545.702280609721,0,38.0861759185791,edge1
10629.962752458001,0,30.384302139282227,edge1
7932.937987695447,0,31.777381896972656,edge1
14669.222664073986,0,40.21644592285156,edge1
9200.920363897607,0,37.83273696899414,edge1
6484.756340457462,0,37.49346733093262,edge1
25380.578926156537,0,37.06550598144531,edge1
7013.444063564716,0,33.33711624145508,edge1
21557.957794065147,0,39.80302810668945,edge1
16578.59692036477,0,30.510663986206055,edge1
10161.858674110548,0,32.19962120056152,edge1
15194.892263278729,0,33.854007720947266,edge1
14975.716784895445,0,33.463239669799805,edge1
12922.307793771019,0,32.61089324951172,edge1
15177.042833963942,0,36.98849678039551,edge1
12465.148963666028,0,33.609867095947266,edge1
10899.770624551327,0,30.554771423339844,edge1
10851.738402682935,0,35.40372848510742,edge1
10971.39985751131,0,35.31217575073242,edge1
13193.152705121855,0,30.31754493713379,edge1
14071.130612883035,0,34.281253814697266,edge1
6761.607225081779,0,31.923770904541016,edge1
9690.787907714326,0,45.64499855041504,edge1
9266.091818286262,0,30.29799461364746,edge1
8860.357377764276,0,29.820919036865234,edge1
21487.993853940516,0,35.80045700073242,edge1
15489.880151442347,0,31.158924102783203,edge1
20659.08747337501,0,44.316768646240234,edge1
21625.796516673225,0,33.91838073730469,edge1
12958.648143150616,0,33.65659713745117,edge1
11939.907393169084,0,30.76338768005371,edge1
7745.024833666921,0,37.04571723937988,edge1
5624.696559341809,0,31.876564025878906,edge1
15945.04399670838,0,33.608436584472656,edge1
12422.195856539443,0,31.496524810791016,edge1
8812.501072333516,0,32.89508819580078,edge1
8425.759164206656,0,32.03129768371582,edge1
7606.179140800538,0,28.352737426757812,edge1
3949.378654867478,0,38.20347785949707,edge1
7525.328575453469,0,38.24949264526367,edge1
25086.182411699207,0,37.04094886779785,edge1
8955.31046662042,0,32.30619430541992,edge1
7981.220713362515,0,33.388376235961914,edge1
7396.249671467546,0,30.061721801757812,edge1
12312.120200598036,0,34.52467918395996,edge1
12707.581961774515,0,32.67025947570801,edge1
15775.097585187119,0,34.714460372924805,edge1
11096.749164892539,0,40.00234603881836,edge1
12725.191319405556,0,35.42327880859375,edge1
11716.634209883836,0,43.593406677246094,edge1
10813.769234004985,0,30.51590919494629,edge1
7760.426142639868,0,29.157161712646484,edge1
17240.45184625052,0,31.491518020629883,edge1
5108.652485735496,0,35.968780517578125,edge1
12111.053669048053,0,28.767108917236328,edge1
9540.062097827868,0,27.671098709106445,edge1
14820.047618661381,0,31.51082992553711,edge1
9559.178437516694,0,31.241178512573242,edge1
