bitrate,packetlost,rtt,server
4797.220348257009,0,104.78568077087402,edge2
7733.596082235379,0,92.74029731750488,edge2
7286.67122157668,0,33.034563064575195,edge2
12184.695284688583,0,69.00262832641602,edge2
7943.801748436059,0,67.2292709350586,edge2
8094.454802584828,0,55.89604377746582,edge2
8141.51977247406,0,40.18807411193848,edge2
10005.081080542743,0,108.3977222442627,edge2
4546.302453540778,0,105.06296157836914,edge2
12757.707284682043,0,35.767555236816406,edge2
8343.600671292847,0,79.67591285705566,edge2
12673.302851773184,0,78.34863662719727,edge2
5989.459127578247,0,62.99734115600586,edge2
6143.038211280915,0,65.3526782989502,edge2
8467.25982410352,0,69.57244873046875,edge2
5936.798070936387,0,31.9364070892334,edge2
16060.6681822319,0,43.692827224731445,edge2
9974.228199256844,0,33.4935188293457,edge2
6933.919588847605,0,33.623695373535156,edge2
14270.218987601933,0,37.306785583496094,edge2
4366.192556537772,0,113.78884315490723,edge2
12654.262837861466,0,35.72487831115723,edge2
11843.66427331406,0,37.19592094421387,edge2
5935.3547342383235,0,86.92049980163574,edge2
9009.484268975746,0,35.84933280944824,edge2
7385.265609298167,0,34.1339111328125,edge2
7319.164198679571,0,80.60264587402344,edge2
5070.483756217333,0,68.65143775939941,edge2
3218.0980127046837,0,75.55270195007324,edge2
13435.002952661453,0,70.0218677520752,edge2
3584.2641122214022,0,65.2318000793457,edge2
14063.595880926889,0,61.01369857788086,edge2
14601.072424492268,0,34.642934799194336,edge2
7414.944448999659,0,44.1281795501709,edge2
10812.678694370108,0,47.574520111083984,edge2
11135.569697250963,0,45.00317573547363,edge2
9748.301354173675,0,43.228864669799805,edge2
4955.167447717377,0,113.29102516174316,edge2
3870.468495739034,0,108.24322700500488,edge2
3139.2687641105967,0,106.08839988708496,edge2
9848.058048549146,0,39.01195526123047,edge2
10641.611217393584,0,36.406517028808594,edge2
4550.8426520112735,0,87.89229393005371,edge2
11535.878498306593,0,41.81528091430664,edge2
6864.915752780874,0,31.443357467651367,edge2
5192.662715108973,0,85.18481254577637,edge2
7977.113683591554,0,35.193681716918945,edge2
7522.898415612803,0,35.12263298034668,edge2
17546.327593235088,0,43.84279251098633,edge2
12398.848766725261,0,38.92683982849121,edge2
16305.890656453023,0,56.14805221557617,edge2
18320.45492284331,0,40.03787040710449,edge2
11973.716921127389,0,36.425113677978516,edge2
8958.280414520546,0,41.002511978149414,edge2
7139.304381006621,0,40.18878936767578,edge2
4687.247132784842,0,38.25187683105469,edge2
11956.429269542366,0,44.82007026672363,edge2
11348.870026445367,0,34.47532653808594,edge2
7300.336821466098,0,39.708852767944336,edge2
7930.893688535157,0,34.02996063232422,edge2
7250.4254212175865,0,29.74390983581543,edge2
4680.397807262777,0,32.236576080322266,edge2
7450.006561844346,0,38.636207580566406,edge2
8321.496270273617,0,111.6645336151123,edge2
7940.676884933515,0,36.434173583984375,edge2
3078.2102173505923,0,86.56978607177734,edge2
2663.9843247359804,0,83.46295356750488,edge2
5250.640367210025,0,80.95622062683105,edge2
5365.611447411804,0,77.37421989440918,edge2
6484.11798296611,0,84.45620536804199,edge2
5614.260547677203,0,79.06579971313477,edge2
7389.2507229252815,0,61.00320816040039,edge2
7770.715277147241,0,65.72985649108887,edge2
9540.68852409838,0,34.587860107421875,edge2
6092.033653139563,0,37.142276763916016,edge2
12308.883987524663,0,44.10862922668457,edge2
4704.108623200967,0,39.0620231628418,edge2
10757.00067429295,0,32.38821029663086,edge2
2376.660628871202,0,111.07349395751953,edge2
4586.715530825053,0,101.81403160095215,edge2
7989.965851629776,0,37.37688064575195,edge2
3431.208219861344,0,85.39032936096191,edge2
4974.36919438854,0,80.31892776489258,edge2
3464.5310308442204,0,83.83703231811523,edge2
3602.0752266292725,0,75.1500129699707,edge2
2702.7727659692587,0,27.48584747314453,edge2
9391.954970665478,0,32.13644027709961,edge2
12947.710305321487,0,35.367488861083984,edge2
7223.363135095059,0,54.024696350097656,edge2
3783.5755501984595,0,55.56225776672363,edge2
7461.549601719757,0,29.279708862304688,edge2
15727.656485006964,0,41.94140434265137,edge2
6310.329806536648,0,46.30756378173828,edge2
13835.944180794355,0,44.45695877075195,edge2
7501.40879531688,0,32.826900482177734,edge2
9485.20921214301,0,42.42563247680664,edge2
10417.07879455144,0,47.3637580871582,edge2
2536.662697628897,0,105.23748397827148,edge2
5804.720444402637,0,93.77884864807129,edge2
1687.6848229278535,0,93.02210807800293,edge2
6949.59050655194,0,84.67721939086914,edge2
4947.2159475409835,0,81.44378662109375,edge2
9393.19743401949,0,78.60922813415527,edge2
9256.14194365563,0,37.05906867980957,edge2
1831.1606688872985,0,63.63177299499512,edge2
5828.6438295122925,0,64.1329288482666,edge2
8856.56146998825,0,49.718618392944336,edge2
5914.4302955041185,0,47.32966423034668,edge2
20876.36193969313,0,62.590599060058594,edge2
6678.844545109228,0,53.97939682006836,edge2
9803.34182048227,0,39.42084312438965,edge2
6999.857388567036,0,41.5654182434082,edge2
7466.337206500318,0,44.27766799926758,edge2
15492.337689665064,0,47.37257957458496,edge2
6759.578461332991,0,37.131309509277344,edge2
10976.778500267006,0,41.96786880493164,edge2
6453.343732242844,0,106.1105728149414,edge2
6066.645881808716,0,103.49178314208984,edge2
4158.335537355669,0,99.6706485748291,edge2
2553.3970297037617,0,95.48377990722656,edge2
13037.073399037256,0,46.60677909851074,edge2
8104.599843366143,0,37.90736198425293,edge2
7673.775690894448,0,80.82175254821777,edge2
7265.900566669435,0,40.1921272277832,edge2
4728.537294089605,0,79.01978492736816,edge2
6964.989160376679,0,72.86500930786133,edge2
6744.350406155382,0,37.245988845825195,edge2
6832.0126481605075,0,39.65449333190918,edge2
7393.3294809152285,0,67.99101829528809,edge2
11282.933712643979,0,63.56644630432129,edge2
7216.669676757136,0,33.354997634887695,edge2
15929.848175738001,0,52.7799129486084,edge2
10707.219828607484,0,49.87812042236328,edge2
10211.990766836536,0,44.30556297302246,edge2
7504.184311684903,0,43.601274490356445,edge2
7586.698258470499,0,142.95125007629395,edge2
10108.435382999229,0,47.25241661071777,edge2
11327.532666402307,0,40.2834415435791,edge2
17218.88799896253,0,38.60783576965332,edge2
7332.807648096403,0,135.41007041931152,edge2
9423.348171295194,0,40.04096984863281,edge2
9218.761283812193,0,43.548583984375,edge2
4478.497886106006,0,131.53696060180664,edge2
1572.6991403195473,0,120.55706977844238,edge2
5937.11305559108,0,118.1948184967041,edge2
2939.762389172473,0,113.63911628723145,edge2
7321.903423877804,0,31.84199333190918,edge2
12463.352997047348,0,42.71531105041504,edge2
14201.902081360875,0,34.982919692993164,edge2
4066.359989980613,0,111.17362976074219,edge2
3800.7571864379584,0,115.90743064880371,edge2
5039.776341348438,0,102.36644744873047,edge2
3240.7840003827623,0,99.66230392456055,edge2
2616.3401771027425,0,96.35138511657715,edge2
2969.578769153592,0,198.66251945495605,edge2
3580.921424853209,0,97.20849990844727,edge2
2539.662645548184,0,95.73554992675781,edge2
10742.888669137006,0,87.56899833679199,edge2
6187.2579899430275,0,37.78862953186035,edge2
10199.95925102736,0,84.12504196166992,edge2
13482.416808037673,0,37.51730918884277,edge2
3965.6427746355557,0,82.51070976257324,edge2
6660.195127772016,0,77.23617553710938,edge2
11404.865596006512,0,43.94054412841797,edge2
5875.865615829313,0,71.71845436096191,edge2
7530.347744184931,0,74.54848289489746,edge2
6152.6386256727,0,68.09306144714355,edge2
5108.472744347979,0,65.19365310668945,edge2
5714.28890406315,0,67.23356246948242,edge2
6401.8706876152355,0,60.517311096191406,edge2
5972.128449048463,0,66.97511672973633,edge2
7969.4006353678,0,60.52851676940918,edge2
3667.170348114904,0,58.861732482910156,edge2
2855.1118537673856,0,154.92773056030273,edge2
6305.594759514413,0,44.523000717163086,edge2
7018.370413197809,0,37.64748573303223,edge2
14270.587839593809,0,53.90667915344238,edge2
11540.606665366877,0,41.82171821594238,edge2
6385.79097786632,0,143.3720588684082,edge2
5959.7276307670845,0,123.0781078338623,edge2
3446.4889723688625,0,126.54733657836914,edge2
8367.786038183074,0,43.89595985412598,edge2
7250.712181908009,0,39.571285247802734,edge2
1605.1763934616583,0,111.69862747192383,edge2
4913.127414187163,0,109.07268524169922,edge2
3633.1982213641922,0,107.68914222717285,edge2
7961.174901143224,0,36.412715911865234,edge2
2677.8266827652774,0,100.78620910644531,edge2
7907.532463405252,0,27.27222442626953,edge2
1679.86819721914,0,89.81657028198242,edge2
6533.865497093747,0,44.05355453491211,edge2
12290.57282316954,0,75.60396194458008,edge2
3366.8665637698973,0,85.92915534973145,edge2
3606.105998851413,0,73.89688491821289,edge2
6038.841731373438,0,36.8189811706543,edge2
7035.837371302289,0,60.41526794433594,edge2
6571.466709336554,0,63.17615509033203,edge2
9168.42578803543,0,59.72933769226074,edge2
7143.757936276015,0,62.137603759765625,edge2
9648.675812564428,0,46.71812057495117,edge2
3793.88581323095,0,134.6292495727539,edge2
8608.843200547348,0,38.33174705505371,edge2
5505.717470459925,0,41.09764099121094,edge2
4475.032045795676,0,121.32382392883301,edge2
4969.9931555332005,0,36.9722843170166,edge2
8334.876277499245,0,41.80026054382324,edge2
7047.342658697879,0,37.45865821838379,edge2
4055.9393807459987,0,115.13781547546387,edge2
2718.087091143449,0,109.87138748168945,edge2
2692.3233194974205,0,108.8249683380127,edge2
3915.7016913705156,0,102.03433036804199,edge2
1468.477597400218,0,197.79396057128906,edge2
2725.4755151675186,0,99.32065010070801,edge2
801.0058138480285,0,92.7433967590332,edge2
8433.594772369044,0,35.78829765319824,edge2
5742.451511971107,0,79.74433898925781,edge2
11079.047178161194,0,35.22324562072754,edge2
2454.687434845549,0,85.64186096191406,edge2
6519.5192097500585,0,33.510446548461914,edge2
15693.755866927593,0,42.03200340270996,edge2
7139.486212953848,0,40.929555892944336,edge2
13650.367816127957,0,45.061349868774414,edge2
5615.483161210698,0,43.851613998413086,edge2
9091.597298486398,0,44.26240921020508,edge2
10852.755825993927,0,45.46236991882324,edge2
6198.977103735406,0,43.06387901306152,edge2
4423.576517961973,0,123.05879592895508,edge2
4313.890025995807,0,36.3922119140625,edge2
13354.34659348793,0,44.06595230102539,edge2
9521.273776465683,0,42.317867279052734,edge2
6861.347037757962,0,107.61618614196777,edge2
3672.3244243493177,0,93.40786933898926,edge2
3223.5573223225533,0,36.14640235900879,edge2
4438.386273873251,0,84.22160148620605,edge2
9708.126165714375,0,45.357465744018555,edge2
8931.121769880268,0,31.34298324584961,edge2
18979.128646472764,0,68.8474178314209,edge2
6043.614497348152,0,59.65304374694824,edge2
8611.164543196235,0,44.878482818603516,edge2
7900.284443431649,0,36.828041076660156,edge2
