bitrate,packetlost,rtt,server
98.43146073043174,0,5106.903791427612,edge3
287.29381529783996,0,2496.4547157287598,edge3
127.21499672430167,0,1892.1668529510498,edge3
226.69909500903557,0,3708.775281906128,edge3
281.3535529627687,0,1898.1668949127197,edge3
129.43598429174529,0,3495.534896850586,edge3
148.65684004023134,0,2200.988531112671,edge3
146.6766503754525,0,7394.00577545166,edge3
144.81132157379778,0,3298.4161376953125,edge3
197.98644928332615,0,2304.7637939453125,edge3
141.45956287889737,0,4699.463129043579,edge3
146.11535088727697,0,6795.562505722046,edge3
139.41572806637427,0,2706.437826156616,edge3
200.92699619913782,0,1998.0590343475342,edge3
236.4344415633827,0,2491.549015045166,edge3
89.95006149822201,0,2107.8362464904785,edge3
171.46133384193755,0,4092.6778316497803,edge3
158.98929498435808,0,2101.2232303619385,edge3
83.33575319623925,0,2797.6467609405518,edge3
118.34882997781052,0,4498.363018035889,edge3
105.69980677765236,0,4700.3302574157715,edge3
92.15883995602725,0,4905.356884002686,edge3
157.93633737588877,0,2789.3264293670654,edge3
97.30415696818513,0,5301.97286605835,edge3
119.55457403697713,0,2701.561212539673,edge3
74.11562346874594,0,3401.280164718628,edge3
128.41615222413995,0,4594.001531600952,edge3
105.48555079043696,0,3299.9401092529297,edge3
45.84970094083519,0,5302.891731262207,edge3
134.38074062735885,0,7000.58650970459,edge3
213.45087329161373,0,1095.3714847564697,edge3
145.5138249042065,0,5896.841764450073,edge3
168.25601446051246,0,3006.2758922576904,edge3
142.74575837634623,0,2292.243242263794,edge3
150.99200756813326,0,3406.855821609497,edge3
228.50467761126401,0,2193.110466003418,edge3
175.6869442203355,0,2398.630142211914,edge3
181.00510834938518,0,3101.4373302459717,edge3
260.855760372998,0,1606.0676574707031,edge3
159.39389173587878,0,2089.4150733947754,edge3
212.46782723660957,0,1808.2361221313477,edge3
215.7314745297377,0,1795.8621978759766,edge3
191.02697589228143,0,2093.8613414764404,edge3
111.95237175486643,0,4308.76088142395,edge3
80.07893250082523,0,2695.540428161621,edge3
57.439270512224496,0,7700.933456420898,edge3
84.57930468751627,0,3319.2989826202393,edge3
149.1765778118783,0,1771.2163925170898,edge3
120.17021927063628,0,6401.586055755615,edge3
123.84339146307077,0,3897.244691848755,edge3
172.77430859368727,0,5299.07488822937,edge3
170.5338943819978,0,4301.268100738525,edge3
189.13644654269734,0,2305.9754371643066,edge3
111.4535180689875,0,3295.651912689209,edge3
168.91979254567522,0,1698.5576152801514,edge3
105.75735385716199,0,1695.352554321289,edge3
127.42823390634572,0,4205.4102420806885,edge3
150.7331112133524,0,2595.6871509552,edge3
181.3828300329595,0,1598.2108116149902,edge3
149.3888040186389,0,1806.614637374878,edge3
14.980842537083566,0,14395.45202255249,edge3
58.01257259242263,0,2600.815534591675,edge3
82.43568281439599,0,3491.691827774048,edge3
147.2723257059015,0,6309.508562088013,edge3
126.33788290599234,0,2289.9861335754395,edge3
165.98006363594513,0,1605.4940223693848,edge3
89.10514121438817,0,2495.2993392944336,edge3
136.85242172298933,0,3106.0612201690674,edge3
122.46798502989316,0,3389.9471759796143,edge3
136.66450031133115,0,4007.068395614624,edge3
134.78837349162262,0,3293.281078338623,edge3
250.0018545892299,0,1803.0586242675781,edge3
94.63424275276965,0,5397.285223007202,edge3
94.26032590289807,0,3500.8578300476074,edge3
66.49313251494645,0,3402.937889099121,edge3
98.7805488689995,0,5496.304750442505,edge3
102.11021224450644,0,1799.5457649230957,edge3
129.27111176770583,0,2695.111036300659,edge3
125.75705779118404,0,2099.158525466919,edge3
93.33902697316066,0,5003.180503845215,edge3
83.0637532926441,0,3595.310688018799,edge3
71.44970266060997,0,4100.674867630005,edge3
159.96597909090494,0,2497.631072998047,edge3
138.0791054098989,0,2103.5478115081787,edge3
112.97505259874261,0,2396.068811416626,edge3
82.92217446295844,0,895.8761692047119,edge3
94.54385902188298,0,3192.423105239868,edge3
117.36055997755795,0,3901.8900394439697,edge3
134.45979974279237,0,2902.28009223938,edge3
211.18731494079765,0,995.4385757446289,edge3
87.47234525926318,0,2497.612237930298,edge3
206.62989465778736,0,3192.3744678497314,edge3
127.16736354123856,0,2297.8851795196533,edge3
109.88527882518862,0,5597.692489624023,edge3
174.80860236283974,0,1408.6720943450928,edge3
175.68078126207712,0,2290.609121322632,edge3
