bitrate,packetlost,rtt,server
15944.156058964414,0,28.27167510986328,edge1
14138.181746302638,0,36.12685203552246,edge1
9838.1971465899,0,33.54191780090332,edge1
6935.852862160443,0,32.6235294342041,edge1
15530.810449186702,0,34.9581241607666,edge1
5947.079351888576,0,30.897855758666992,edge1
9632.734877159675,0,36.16833686828613,edge1
8263.705785904604,0,31.944990158081055,edge1
13733.83920493062,0,34.00301933288574,edge1
8965.557089706608,0,33.3096981048584,edge1
8621.05929010986,0,33.98561477661133,edge1
10540.794080664235,0,37.903785705566406,edge1
8398.091619037114,0,34.58595275878906,edge1
8807.960308322474,0,30.733108520507812,edge1
2394.461265461699,0,31.024932861328125,edge1
8639.116739204017,0,34.93690490722656,edge1
15388.165316241508,0,29.758453369140625,edge1
14628.78229086229,0,26.676177978515625,edge1
2602.8632865724603,0,80.76643943786621,edge1
10673.958432205758,0,20.467758178710938,edge1
24919.664678183486,0,26.470661163330078,edge1
10181.448227811929,0,28.700828552246094,edge1
15068.558857189582,0,40.82036018371582,edge1
4350.664164786562,0,56.600093841552734,edge1
13323.032658946853,0,30.20453453063965,edge1
13669.83980901927,0,36.09347343444824,edge1
8357.426376819383,0,31.941890716552734,edge1
15562.327558651525,0,34.97934341430664,edge1
5424.524446963456,0,28.94115447998047,edge1
19824.348126484878,0,29.68430519104004,edge1
12602.6799284095,0,31.970977783203125,edge1
22155.267398975593,0,33.32805633544922,edge1
11851.878472543947,0,28.942584991455078,edge1
3744.0363898784217,0,31.121492385864258,edge1
9802.460765708427,0,38.134098052978516,edge1
14500.071021448985,0,30.36785125732422,edge1
5065.308832069994,0,55.26375770568848,edge1
25469.351720199644,0,51.30338668823242,edge1
8081.289464126339,0,44.61169242858887,edge1
11332.526613792717,0,34.10148620605469,edge1
11056.91940135364,0,26.31402015686035,edge1
10126.07057391152,0,32.64760971069336,edge1
21621.783246572264,0,33.94317626953125,edge1
5129.0712722985245,0,48.9351749420166,edge1
13514.23963831439,0,34.0878963470459,edge1
21788.73105496256,0,31.427621841430664,edge1
19408.366396615642,0,32.349348068237305,edge1
12761.339957687029,0,32.47809410095215,edge1
8387.23196115613,0,29.068946838378906,edge1
15977.0187776719,0,38.03062438964844,edge1
10403.10377420761,0,29.53195571899414,edge1
20127.518668183187,0,30.813932418823242,edge1
10644.94277830115,0,27.43387222290039,edge1
12823.877954913305,0,29.13689613342285,edge1
16397.12870591679,0,30.95078468322754,edge1
9976.22585312275,0,25.17986297607422,edge1
8419.623740784376,0,32.17720985412598,edge1
17279.21663609766,0,29.091596603393555,edge1
12476.450519526194,0,57.48558044433594,edge1
8695.668651473654,0,27.681827545166016,edge1
26567.748822119258,0,31.6464900970459,edge1
11466.152822903709,0,46.576738357543945,edge1
14119.194501674032,0,32.04488754272461,edge1
9268.202298696564,0,35.30263900756836,edge1
23224.008661506727,0,46.698570251464844,edge1
9785.384533062412,0,48.8123893737793,edge1
8855.616437082415,0,51.527976989746094,edge1
13942.925244204422,0,47.67894744873047,edge1
20618.32791163875,0,48.15793037414551,edge1
13807.679360653305,0,27.32682228088379,edge1
13709.105912788615,0,29.28447723388672,edge1
14983.530549975136,0,39.31570053100586,edge1
7754.80787923704,0,24.44934844970703,edge1
23977.76076564753,0,29.2661190032959,edge1
13525.222501066612,0,24.699926376342773,edge1
10646.106406715078,0,21.89946174621582,edge1
19307.296709155835,0,27.573823928833008,edge1
17108.066159534992,0,29.04033660888672,edge1
16120.37949965568,0,28.043508529663086,edge1
17062.27405898757,0,25.81930160522461,edge1
18205.55971306696,0,28.337717056274414,edge1
11431.526797485338,0,28.253793716430664,edge1
8299.843842250692,0,30.37261962890625,edge1
9677.626118967628,0,60.959577560424805,edge1
4956.783042553047,0,70.22619247436523,edge1
9981.757914589143,0,24.358034133911133,edge1
13303.459988388286,0,70.71423530578613,edge1
3963.102670589376,0,58.99620056152344,edge1
11949.356788886713,0,71.80905342102051,edge1
9589.580571583543,0,52.747249603271484,edge1
5836.7632786349795,0,56.059837341308594,edge1
7261.608134140185,0,70.83940505981445,edge1
9443.803232874003,0,53.06506156921387,edge1
7521.108988379069,0,56.0300350189209,edge1
3946.6538870201575,0,142.2410011291504,edge1
9477.337224171037,0,44.205665588378906,edge1
9036.674068496162,0,36.85426712036133,edge1
3546.4418067151432,0,108.33168029785156,edge1
17036.842450157266,0,22.74036407470703,edge1
16668.864049599586,0,23.99587631225586,edge1
15796.377213847378,0,30.537128448486328,edge1
11059.38732805629,0,19.517898559570312,edge1
14117.16281373601,0,31.333208084106445,edge1
13171.722881675207,0,21.314144134521484,edge1
12426.954250908277,0,21.262168884277344,edge1
22378.61994645656,0,34.375667572021484,edge1
18624.852215360836,0,25.91419219970703,edge1
11197.367096015678,0,81.76422119140625,edge1
24129.03270968197,0,30.399560928344727,edge1
18179.221518836894,0,23.99134635925293,edge1
5006.086748772538,0,73.37307929992676,edge1
10797.546105837386,0,26.572704315185547,edge1
7211.979304371177,0,24.860858917236328,edge1
16906.692807245046,0,31.696796417236328,edge1
13280.192001553763,0,29.46162223815918,edge1
10718.15655672993,0,27.04644203186035,edge1
9048.193290159625,0,29.82783317565918,edge1
4784.742300332198,0,45.07160186767578,edge1
5462.174278168103,0,27.622699737548828,edge1
9932.116288727644,0,28.980731964111328,edge1
26426.910852826506,0,35.161733627319336,edge1
9330.164071783358,0,31.008243560791016,edge1
7004.2621600010025,0,38.045406341552734,edge1
7791.549310942344,0,28.536558151245117,edge1
12756.643054128117,0,33.32161903381348,edge1
12472.118157231265,0,33.28704833984375,edge1
14432.941025970353,0,37.94264793395996,edge1
10030.626664784635,0,44.25406455993652,edge1
17579.01317941089,0,25.64239501953125,edge1
15471.45040024843,0,33.01358222961426,edge1
4539.6564166776,0,72.69096374511719,edge1
2922.1248550966493,0,77.43406295776367,edge1
20215.58761173943,0,26.85689926147461,edge1
5842.886211453611,0,31.448841094970703,edge1
14051.323726645962,0,24.794816970825195,edge1
11396.405236279797,0,23.163795471191406,edge1
14202.375491741232,0,32.88125991821289,edge1
9217.314445417416,0,32.399892807006836,edge1
9404.58802761154,0,31.154155731201172,edge1
10085.979710645264,0,39.61300849914551,edge1
6394.096240593296,0,45.4256534576416,edge1
9862.932308141353,0,27.44579315185547,edge1
2706.740698883725,0,27.445554733276367,edge1
10096.274817134154,0,29.894590377807617,edge1
13088.707150629669,0,34.98649597167969,edge1
11346.628444191803,0,34.392595291137695,edge1
5575.572668555241,0,37.7044677734375,edge1
7035.440500959722,0,31.05306625366211,edge1
19522.651800817108,0,33.788442611694336,edge1
8532.680346586281,0,34.24668312072754,edge1
17124.662593033136,0,35.919189453125,edge1
7140.805532339134,0,34.4846248626709,edge1
11265.434827493227,0,35.7213020324707,edge1
16456.355229441844,0,29.98185157775879,edge1
10687.3141486155,0,24.9783992767334,edge1
18396.230253398113,0,29.590845108032227,edge1
6069.7630394159505,0,25.864601135253906,edge1
17701.65642405422,0,33.24389457702637,edge1
9705.492994572865,0,41.51463508605957,edge1
22546.231320928335,0,32.75012969970703,edge1
9737.843729160462,0,35.225868225097656,edge1
4232.040786622908,0,27.53281593322754,edge1
9827.899039891683,0,38.03539276123047,edge1
13754.733203330505,0,32.0134162902832,edge1
9153.943725436997,0,30.58004379272461,edge1
31125.318274965925,0,41.980743408203125,edge1
10957.07023716532,0,32.90295600891113,edge1
12603.523471510327,0,30.66253662109375,edge1
9602.33174971673,0,30.300140380859375,edge1
