bitrate,packetlost,rtt,server
136.04603427540783,0,3694.9257850646973,edge3
223.73238238695617,0,3205.6870460510254,edge3
219.32316212246712,0,1097.5220203399658,edge3
179.22448833066667,0,4691.189289093018,edge3
113.49626228944037,0,4705.494165420532,edge3
156.07826711601396,0,2898.853302001953,edge3
172.72831691708114,0,1894.2580223083496,edge3
277.73133262741055,0,3904.953718185425,edge3
170.86875189380726,0,2795.4087257385254,edge3
207.64280817352108,0,2197.5815296173096,edge3
48.878808387257436,0,13600.658893585205,edge3
119.58437434290586,0,8303.22527885437,edge3
126.09484084915826,0,2992.3508167266846,edge3
148.7785211472329,0,2698.4002590179443,edge3
96.59068858086307,0,6098.807334899902,edge3
37.14939979552042,0,5103.7163734436035,edge3
94.76690738460199,0,7404.863357543945,edge3
123.92627126295436,0,2695.7318782806396,edge3
106.32725931494655,0,2192.702054977417,edge3
143.60677600275514,0,3707.178831100464,edge3
121.23510963365,0,4098.020792007446,edge3
129.05051865076675,0,3503.0622482299805,edge3
152.5075946221018,0,2888.6168003082275,edge3
151.44545124120268,0,3406.5334796905518,edge3
111.616053574661,0,2893.7056064605713,edge3
114.48957951211864,0,2201.8423080444336,edge3
117.99577683159214,0,4999.704360961914,edge3
80.97479673580746,0,4298.819065093994,edge3
81.17231473821855,0,2995.306968688965,edge3
247.23735817165354,0,3805.023670196533,edge3
130.00847131317113,0,1798.4058856964111,edge3
285.7565002498275,0,3002.8083324432373,edge3
112.4586479652189,0,4497.866630554199,edge3
234.80760392600158,0,1393.5153484344482,edge3
98.85962481496325,0,5203.418493270874,edge3
151.83087547142935,0,3300.6198406219482,edge3
150.61910678145617,0,2797.8389263153076,edge3
187.4474956070581,0,2994.8439598083496,edge3
110.26291799210922,0,3799.5729446411133,edge3
138.41085544123302,0,2406.169652938843,edge3
109.7133073975994,0,3501.781225204468,edge3
117.65141384477353,0,3292.9821014404297,edge3
81.72312956567974,0,4894.379377365112,edge3
79.00153128692158,0,6105.906963348389,edge3
79.84351033242757,0,2703.488349914551,edge3
107.91139895947886,0,4099.066495895386,edge3
217.57411395239563,0,1290.337324142456,edge3
146.0126384859866,0,1809.5967769622803,edge3
163.8509824332905,0,4694.997787475586,edge3
107.39404240318714,0,4494.178533554077,edge3
234.3994935461349,0,3905.9128761291504,edge3
86.3954310499369,0,8490.171194076538,edge3
140.45076595028854,0,3105.315923690796,edge3
175.38975727805962,0,2094.261407852173,edge3
110.02395560093501,0,2607.7957153320312,edge3
258.1367089160977,0,694.577693939209,edge3
127.81237893692935,0,4192.770719528198,edge3
217.61926063058462,0,1797.8923320770264,edge3
38.16663662999341,0,7595.324754714966,edge3
74.76560578827096,0,3609.788179397583,edge3
98.42158262260442,0,2191.145420074463,edge3
65.46813397845925,0,2304.6326637268066,edge3
70.33643036961848,0,4092.331647872925,edge3
172.13903652598964,0,5398.055076599121,edge3
137.18848617213746,0,2108.8650226593018,edge3
85.99472566236322,0,3098.79469871521,edge3
139.27265437147983,0,1596.4655876159668,edge3
101.27750459048299,0,4197.101831436157,edge3
106.58933653448922,0,3894.948720932007,edge3
147.8634130061393,0,3703.580141067505,edge3
130.47603088253493,0,3402.1267890930176,edge3
128.93629629969098,0,3496.052026748657,edge3
104.24458385165704,0,4899.707794189453,edge3
73.28002292970308,0,4503.164529800415,edge3
94.69233559065526,0,2389.5492553710938,edge3
164.09436299160103,0,3308.6328506469727,edge3
20.899305864773222,0,8792.253732681274,edge3
112.35568951106096,0,3100.8665561676025,edge3
71.32654128694378,0,3701.0626792907715,edge3
137.14227395303067,0,3405.1644802093506,edge3
