bitrate,packetlost,rtt,server
152.05521422810148,0,3305.9043884277344,edge3
193.93488495565066,0,3698.230981826782,edge3
27.358352897361094,0,8798.482894897461,edge3
135.66861552685342,0,6197.277069091797,edge3
184.16065706616715,0,2899.9462127685547,edge3
238.96364494596287,0,1893.3758735656738,edge3
272.74333220010146,0,1199.6333599090576,edge3
278.0857107835085,0,3899.977445602417,edge3
176.519554504815,0,2705.921173095703,edge3
208.40735605891908,0,2189.5196437835693,edge3
170.26030481283652,0,3904.515504837036,edge3
171.18239516538307,0,5800.456285476685,edge3
188.49542674714374,0,2001.7461776733398,edge3
167.78944616138241,0,2392.665386199951,edge3
168.2308217929158,0,3501.6651153564453,edge3
157.74143537082347,0,1201.9670009613037,edge3
159.49638382255935,0,4399.698495864868,edge3
167.28381656127058,0,1997.0371723175049,edge3
166.39568293034867,0,1401.1421203613281,edge3
111.0554139587996,0,4793.787002563477,edge3
145.9712749836557,0,3403.573751449585,edge3
113.08800756541339,0,3997.523784637451,edge3
209.9840577273165,0,2097.949743270874,edge3
245.80284148256086,0,2098.8528728485107,edge3
60.97935235590949,0,5296.612501144409,edge3
68.030771522209,0,3705.4996490478516,edge3
107.31108244159853,0,5497.512340545654,edge3
112.2149612870722,0,3102.046251296997,edge3
203.0455443654901,0,1197.4456310272217,edge3
92.27721263039751,0,10194.759607315063,edge3
145.38795642609537,0,1608.166217803955,edge3
90.4312071329953,0,9488.67130279541,edge3
129.45773410885866,0,3907.252073287964,edge3
88.46108231604462,0,3698.892116546631,edge3
132.00227567591114,0,3896.963119506836,edge3
98.17922769141317,0,5104.297637939453,edge3
140.55214831508064,0,2998.232364654541,edge3
130.82893565189696,0,4290.916204452515,edge3
104.60177068225101,0,4005.209445953369,edge3
72.36202360514888,0,4602.414131164551,edge3
128.36797193366172,0,2992.89608001709,edge3
99.46558477982067,0,3895.0557708740234,edge3
209.55582641906506,0,1908.7228775024414,edge3
126.92010307919475,0,3800.6272315979004,edge3
120.10863573546443,0,1797.173023223877,edge3
98.42216951405075,0,4494.271993637085,edge3
93.4103310267765,0,3005.4919719696045,edge3
147.04636097827122,0,1796.8754768371582,edge3
153.78780148345012,0,5002.2172927856445,edge3
186.3729571212075,0,2589.689016342163,edge3
128.93298851244762,0,7100.929021835327,edge3
156.0206750628987,0,4701.376914978027,edge3
207.72500844278622,0,2099.6220111846924,edge3
101.97148888384235,0,3602.104902267456,edge3
136.73168480091113,0,2098.416328430176,edge3
61.95146277258157,0,2894.136667251587,edge3
33.69461530164212,0,15904.26230430603,edge3
76.69592522168045,0,5101.3922691345215,edge3
116.33378716518638,0,2491.8642044067383,edge3
65.83141529908049,0,4099.684000015259,edge3
71.82100619349474,0,3002.6869773864746,edge3
75.35371062466378,0,2002.2902488708496,edge3
99.34853493949294,0,2897.2747325897217,edge3
178.9650238256698,0,5192.165374755859,edge3
93.19560991312457,0,3104.3522357940674,edge3
167.07936498673172,0,1594.930648803711,edge3
101.20562165212522,0,2196.953058242798,edge3
151.76315248889006,0,2800.8906841278076,edge3
159.56740658362867,0,2601.7844676971436,edge3
273.45231305048475,0,2002.6307106018066,edge3
233.16332127973192,0,1903.7985801696777,edge3
376.54169543957596,0,1197.1263885498047,edge3
255.62796866764464,0,1998.091220855713,edge3
143.67639932642416,0,2296.7724800109863,edge3
107.63749314833582,0,2102.1671295166016,edge3
169.86902853453157,0,3196.1565017700195,edge3
65.61658030088662,0,2800.3897666931152,edge3
232.19635956049555,0,1500.4541873931885,edge3
115.14771914679783,0,2292.5682067871094,edge3
42.064025234810536,0,11101.933240890503,edge3
110.44732218532083,0,2703.913450241089,edge3
127.85331136667027,0,2291.626214981079,edge3
92.69949230513238,0,4310.0128173828125,edge3
70.86014425759002,0,4099.003791809082,edge3
159.897119365854,0,1692.9385662078857,edge3
73.84401729674593,0,1006.0124397277832,edge3
97.58442062212707,0,3092.9527282714844,edge3
143.01570881609254,0,3201.941967010498,edge3
169.82645784436107,0,2297.875165939331,edge3
87.76956948600142,0,2395.1809406280518,edge3
84.0382837978924,0,2599.672317504883,edge3
71.67805277862782,0,9202.8169631958,edge3
139.48251216634074,0,2095.000982284546,edge3
100.83689236004346,0,6099.989652633667,edge3
