bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4710.7,0,3,7.68,60,1764583750067.424,edge3,1
5077.83,0,3,7.52,60,1764583751066.436,edge3,1
4825.16,0,3,7.52,60,1764583752066.508,edge3,1
5107.81,0,4,7.52,60,1764583753066.444,edge3,1
4581.71,0,2,7.53,60,1764583754066.721,edge3,1
5027.03,0,4,7.53,59,1764583755066.684,edge3,1
4722.83,0,4,7.53,61,1764583756066.413,edge3,1
4561.95,0,5,7.32,60,1764583757066.421,edge3,1
4762.6,0,4,7.32,59,1764583758066.436,edge3,1
4744.57,0,4,7.19,61,1764583759066.466,edge3,1
4456.16,0,5,7.19,60,1764583760066.422,edge3,1
4502.45,0,3,7.19,60,1764583761068.74,edge3,1
3475.96,0,4,7.18,59,1764583762066.668,edge3,1
3368.76,0,4,7.18,61,1764583763066.444,edge3,1
3355.34,0,4,7.18,59,1764583764066.998,edge3,1
5274.53,0,3,7,61,1764583765066.365,edge3,1
6694,0,4,7,60,1764583766066.415,edge3,1
7968.04,0,3,6.86,59,1764583767066.847,edge3,1
8005.38,0,4,6.86,61,1764583768066.823,edge3,1
7742.16,0,4,6.86,61,1764583769066.63,edge3,1
7466.26,0,2,6.78,59,1764583770066.407,edge3,1
6137.84,0,3,6.78,60,1764583771067.138,edge3,1
4344.78,0,4,6.78,60,1764583772066.514,edge3,1
4923.3,0,4,6.65,60,1764583773066.404,edge3,1
5068.95,0,5,6.65,59,1764583774067.718,edge3,1
6138.13,0,3,6.53,61,1764583775066.405,edge3,1
6454.45,0,2,6.53,61,1764583776066.375,edge3,1
7254.42,0,4,6.53,58,1764583777068.413,edge3,1
6049.84,0,4,6.44,60,1764583778067.112,edge3,1
5096.34,0,3,6.44,61,1764583779066.526,edge3,1
4195.13,0,4,6.44,60,1764583780066.463,edge3,1
3582.95,0,4,6.35,60,1764583781066.614,edge3,1
2228.85,0,4,6.35,60,1764583782066.414,edge3,1
1635.13,0,4,6.24,60,1764583783066.642,edge3,1
2278.96,0,4,6.24,60,1764583784066.879,edge3,1
2910.36,0,5,6.24,60,1764583785066.572,edge3,1
3033.65,0,4,6.17,60,1764583786067.103,edge3,1
3465,0,4,6.17,60,1764583787066.637,edge3,1
3453.23,0,3,6.17,61,1764583788066.687,edge3,1
4103.33,0,4,6.07,59,1764583789066.49,edge3,1
3833.13,0,4,6.07,60,1764583790066.545,edge3,1
2972.24,0,3,6,61,1764583791068.068,edge3,1
1897.23,0,4,6,60,1764583792067.476,edge3,1
1899.99,0,3,6,60,1764583793066.359,edge3,1
1974.2,0,3,5.89,60,1764583794066.603,edge3,1
3765.05,0,3,5.89,58,1764583795066.446,edge3,1
5737,0,4,5.89,60,1764583796066.675,edge3,1
7451.73,0,5,5.83,59,1764583797066.519,edge3,1
8752.32,0,3,5.83,60,1764583798068.192,edge3,1
5808.51,0,3,5.74,60,1764583799066.697,edge3,1
5160.88,0,4,5.74,60,1764583800066.711,edge3,1
5898.27,0,4,5.74,60,1764583801068.111,edge3,1
5535.45,0,4,5.67,60,1764583802066.357,edge3,1
6675.39,0,4,5.67,60,1764583803066.408,edge3,1
7038.27,0,4,5.57,60,1764583804066.357,edge3,1
6138.86,0,3,5.57,59,1764583805066.792,edge3,1
6425.9,0,4,5.57,61,1764583806066.669,edge3,1
4843.63,0,4,5.58,60,1764583807066.328,edge3,1
4569.4,0,3,5.58,60,1764583808066.478,edge3,1
4551.89,0,3,5.58,60,1764583809067.11,edge3,1
4258.2,0,4,5.51,60,1764583810067.107,edge3,1
3414.93,0,4,5.51,60,1764583811066.805,edge3,1
3630.97,0,4,5.58,60,1764583812066.652,edge3,1
3568.85,0,4,5.58,59,1764583813066.735,edge3,1
3964.09,0,5,5.58,61,1764583814067.136,edge3,1
3077.72,0,3,5.49,60,1764583815070.735,edge3,1
3634.92,0,4,5.49,60,1764583816066.366,edge3,1
2804.76,0,4,5.49,60,1764583817066.323,edge3,1
3371.98,0,3,5.41,60,1764583818066.422,edge3,1
3487.11,0,4,5.41,60,1764583819066.393,edge3,1
4373.56,0,2,5.36,60,1764583820066.444,edge3,1
5340.89,0,3,5.36,60,1764583821066.462,edge3,1
4588.46,0,4,5.36,59,1764583822067.329,edge3,1
5543.13,0,3,5.32,61,1764583823067.569,edge3,1
6589.53,0,2,5.32,60,1764583824066.454,edge3,1
5113.98,0,3,5.32,60,1764583825067.95,edge3,1
5198.25,0,2,5.26,61,1764583826066.388,edge3,1
2661.63,0,3,5.26,60,1764583827066.488,edge3,1
2507.28,0,3,5.34,60,1764583828066.489,edge3,1
2362.22,0,2,5.34,60,1764583829066.43,edge3,1
2221.6,0,3,5.34,60,1764583830066.545,edge3,1
2478.3,0,3,5.29,60,1764583831066.375,edge3,1
3042.21,0,3,5.29,60,1764583832066.592,edge3,1
3644.8,0,3,5.29,60,1764583833067.174,edge3,1
3289.34,0,2,5.3,60,1764583834066.599,edge3,1
1902.22,0,4,5.3,60,1764583835066.419,edge3,1
1923.3,0,3,5.25,60,1764583836070.158,edge3,1
2356.53,0,3,5.25,60,1764583837066.408,edge3,1
1874.49,0,4,5.25,60,1764583838066.509,edge3,1
1911.21,0,3,5.19,60,1764583839066.861,edge3,1
1753.56,0,3,5.19,60,1764583840066.434,edge3,1
1704.78,0,4,5.19,60,1764583841066.539,edge3,1
1854.92,0,4,5.17,59,1764583842068.648,edge3,1
1520.8,0,3,5.17,60,1764583843066.811,edge3,1
1907.27,0,3,5.14,60,1764583844066.605,edge3,1
3722.91,0,4,5.14,60,1764583845066.374,edge3,1
3548.09,0,3,5.14,60,1764583846066.589,edge3,1
2843.07,0,5,5.14,60,1764583847066.385,edge3,1
2566.13,0,4,5.14,60,1764583848066.478,edge3,1
2538.01,0,2,5.14,60,1764583849066.452,edge3,1
3180.23,0,2,5.11,60,1764583850070.218,edge3,1
3740.63,0,3,5.11,60,1764583851066.603,edge3,1
4087.29,0,3,5.06,60,1764583852066.38,edge3,1
4665.38,0,2,5.06,60,1764583853066.652,edge3,1
6401.55,0,2,5.06,60,1764583854066.425,edge3,1
6642.88,0,3,5.03,60,1764583855066.422,edge3,1
4970.02,0,2,5.03,61,1764583856067.588,edge3,1
3967.04,0,4,5.03,59,1764583857066.713,edge3,1
5174.31,0,2,4.99,61,1764583858067.409,edge3,1
5759.71,0,3,4.99,58,1764583859066.786,edge3,1
9072.91,0,3,4.94,62,1764583860066.475,edge3,1
7444.26,0,2,4.94,60,1764583861066.736,edge3,1
7090.3,0,3,4.94,60,1764583862066.654,edge3,1
6696.91,0,4,4.93,60,1764583863066.46,edge3,1
6473.18,0,4,4.93,60,1764583864066.376,edge3,1
6042.01,0,5,4.93,59,1764583865066.652,edge3,1
6939.56,0,2,4.89,61,1764583866066.427,edge3,1
8654.15,0,3,4.89,59,1764583867066.842,edge3,1
10533.03,0,3,4.85,61,1764583868066.375,edge3,1
8319.02,0,3,4.85,59,1764583869066.388,edge3,1
6179.11,0,4,4.85,59,1764583870066.482,edge3,1
4490.59,0,2,4.81,62,1764583871066.337,edge3,1
4646.43,0,2,4.81,60,1764583872066.546,edge3,1
4140.23,0,2,4.81,60,1764583873066.441,edge3,1
