bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2646.94,-9,12,61.65,61,1764584411655.059,edge2,1
3300.23,-1,16,61.65,61,1764584412654.97,edge2,1
3901.19,7,12,61.58,59,1764584413654.992,edge2,1
3547.75,-4,9,61.58,61,1764584414655.706,edge2,1
2794.32,-1,13,61.65,59,1764584415654.985,edge2,1
3911.5,3,14,61.65,61,1764584416655.028,edge2,1
5652.64,-2,10,61.65,59,1764584417654.904,edge2,1
7367.43,4,11,61.57,60,1764584418655.058,edge2,1
6846.36,-1,9,61.57,60,1764584419655.019,edge2,1
7382.46,13,13,61.57,60,1764584420654.919,edge2,1
10988.52,4,12,61.72,61,1764584421655.042,edge2,1
11847.09,10,8,61.72,59,1764584422655.062,edge2,1
14938.12,-10,10,61.76,60,1764584423655.058,edge2,1
10724.01,1,13,61.76,60,1764584424654.982,edge2,1
9936.56,-7,10,61.76,59,1764584425655.293,edge2,1
8228.56,3,10,61.63,61,1764584426655.006,edge2,1
8198.53,-14,9,61.63,61,1764584427654.965,edge2,1
8014.66,0,10,61.63,59,1764584428655.07,edge2,1
11251.63,20,9,61.61,60,1764584429655.213,edge2,1
8112.69,-17,11,61.61,61,1764584430655.061,edge2,1
7638.08,3,10,61.83,57,1764584431655.278,edge2,1
9816.49,-1,10,61.83,62,1764584432654.969,edge2,1
9578.84,1,12,61.83,60,1764584433654.864,edge2,1
7797.99,2,11,62.08,59,1764584434654.968,edge2,1
7794.94,-1,12,62.08,60,1764584435655.049,edge2,1
6629.79,-5,13,62.08,60,1764584436654.896,edge2,1
