bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
7013.37,7,12,52.21,60,1764583365348.648,edge2,1
8098.31,9,10,52.21,59,1764583366348.557,edge2,1
9217.61,-9,13,52.2,60,1764583367348.502,edge2,1
8442.7,-5,11,52.2,60,1764583368348.509,edge2,1
8392.49,7,13,52.2,60,1764583369349.326,edge2,1
8639.52,-1,12,52.65,60,1764583370348.585,edge2,1
7923.15,-1,12,52.65,60,1764583371349.126,edge2,1
6005.91,-12,13,52.7,60,1764583372348.604,edge2,1
5496.36,7,12,52.7,61,1764583373348.566,edge2,1
5398.05,3,12,52.7,59,1764583374348.627,edge2,1
6534.56,-3,10,53,60,1764583375348.703,edge2,1
8352.2,2,6,53,61,1764583376348.548,edge2,1
9250.23,-4,12,53,60,1764583377348.449,edge2,1
8914.9,6,9,51.69,60,1764583378348.671,edge2,1
9189.84,-6,10,51.69,59,1764583379348.522,edge2,1
8643.71,8,9,53.27,60,1764583380348.569,edge2,1
8869.99,-7,11,53.27,60,1764583381348.53,edge2,1
9038.89,9,10,53.27,60,1764583382348.822,edge2,1
8254.25,-6,10,53.45,60,1764583383348.564,edge2,1
8329.84,2,12,53.45,61,1764583384348.54,edge2,1
7513.41,1,9,53.45,59,1764583385348.612,edge2,1
7634.12,2,13,53.75,60,1764583386348.538,edge2,1
8020.13,1,13,53.75,60,1764583387348.414,edge2,1
7132.79,-13,13,52.73,60,1764583388348.538,edge2,1
5757.69,6,12,52.73,60,1764583389348.578,edge2,1
6296.1,1,9,52.73,61,1764583390348.523,edge2,1
7836.63,7,11,53.15,59,1764583391348.589,edge2,1
12385.44,7,9,53.15,60,1764583392348.489,edge2,1
14887.49,-11,10,53.15,60,1764583393348.511,edge2,1
14951.81,15,9,52.29,60,1764583394348.564,edge2,1
14843.3,-7,11,52.29,61,1764583395348.513,edge2,1
14207.35,4,12,51.81,60,1764583396348.651,edge2,1
12253.23,-2,8,51.81,60,1764583397348.579,edge2,1
8564.73,-13,12,51.81,60,1764583398348.512,edge2,1
8595.16,12,11,50.84,60,1764583399348.542,edge2,1
9679.8,-4,13,50.84,60,1764583400348.555,edge2,1
10826.73,-4,11,50.84,59,1764583401348.556,edge2,1
12009.39,4,8,51.79,61,1764583402349.095,edge2,1
13054.91,-1,9,51.79,60,1764583403348.981,edge2,1
12385.13,-2,11,51.13,60,1764583404349.075,edge2,1
9164.69,-3,10,51.13,59,1764583405348.595,edge2,1
8248.57,-11,11,51.13,61,1764583406348.437,edge2,1
6540.6,6,13,50.8,60,1764583407348.844,edge2,1
4684.84,-1,13,50.8,60,1764583408348.512,edge2,1
3095.9,-6,13,50.8,58,1764583409348.542,edge2,1
3550.79,3,12,51.2,60,1764583410348.527,edge2,1
5199.27,11,11,51.2,60,1764583411348.51,edge2,1
5465.09,-5,14,51.81,59,1764583412349.126,edge2,1
5717.55,13,13,51.81,59,1764583413348.525,edge2,1
6395.88,-16,10,51.81,59,1764583414348.819,edge2,1
7509.09,1,11,50.95,60,1764583415348.539,edge2,1
6942.94,2,11,50.95,59,1764583416348.555,edge2,1
5856.37,-1,13,50.95,59,1764583417348.732,edge2,1
3518.2,-5,13,50.32,59,1764583418348.707,edge2,1
3205.03,-4,9,50.32,59,1764583419348.547,edge2,1
3230.87,8,15,50.18,59,1764583420348.551,edge2,1
5747.4,2,11,50.18,60,1764583421348.541,edge2,1
10110.19,-3,12,50.18,59,1764583422348.475,edge2,1
13520.74,18,9,51.2,59,1764583423348.52,edge2,1
15794.4,10,9,51.2,59,1764583424348.603,edge2,1
12501.85,-17,11,51.2,60,1764583425348.559,edge2,1
9030.37,-2,12,50.96,59,1764583426348.635,edge2,1
10391.81,1,11,50.96,59,1764583427348.582,edge2,1
10418.66,-3,12,49.96,59,1764583428348.481,edge2,1
11532.95,20,10,49.96,55,1764583429348.582,edge2,1
12808.72,-9,7,49.96,51,1764583430348.527,edge2,1
12132.55,-2,7,50.96,59,1764583431348.521,edge2,1
11614.66,-3,11,50.96,59,1764583432348.498,edge2,1
9778.14,-6,12,50.96,60,1764583433348.593,edge2,1
8572.05,2,14,51.86,59,1764583434348.749,edge2,1
8450.23,-6,16,51.86,59,1764583435348.502,edge2,1
7963.33,0,15,51.86,59,1764583436348.741,edge2,1
6395.41,-1,13,51.86,49,1764583437348.533,edge2,1
6408.85,0,9,51.86,60,1764583438348.61,edge2,1
6765.78,3,10,51.56,59,1764583439348.484,edge2,1
6556.42,-1,10,51.56,59,1764583440348.691,edge2,1
6159.34,-8,11,51.56,59,1764583441348.917,edge2,1
6544.97,14,10,51.4,59,1764583442348.603,edge2,1
5525.3,-12,12,51.4,59,1764583443348.603,edge2,1
6028.65,-3,13,51.39,59,1764583444348.833,edge2,1
6210.65,6,10,51.39,59,1764583445348.557,edge2,1
6469.34,9,9,51.39,59,1764583446348.606,edge2,1
10664.42,0,11,52.11,60,1764583447348.515,edge2,1
8596.2,-6,12,52.11,59,1764583448348.564,edge2,1
10434.23,-2,12,51.64,59,1764583449348.833,edge2,1
10796.14,24,12,51.64,59,1764583450348.513,edge2,1
10862.77,-29,9,51.64,59,1764583451349.568,edge2,1
9909,1,9,51.18,60,1764583452349.03,edge2,1
5092.06,5,12,51.18,59,1764583453348.72,edge2,1
4680.32,-3,14,51.18,59,1764583454348.515,edge2,1
4109.91,5,14,51.22,59,1764583455348.527,edge2,1
4174.16,-8,13,51.22,59,1764583456348.543,edge2,1
4467.78,4,13,51.07,60,1764583457348.759,edge2,1
5056.47,2,13,51.07,59,1764583458348.601,edge2,1
6518.43,7,12,51.07,59,1764583459348.548,edge2,1
6057.11,-4,12,52.17,59,1764583460348.809,edge2,1
3831.88,-11,13,52.17,59,1764583461348.526,edge2,1
3265.87,0,13,52.17,59,1764583462348.895,edge2,1
4033.38,2,13,52.23,60,1764583463348.583,edge2,1
3401.17,0,9,52.23,59,1764583464348.686,edge2,1
3360.01,8,13,51.44,59,1764583465349.24,edge2,1
3221.86,-13,14,51.44,107,1764583466348.663,edge2,1
2598.66,4,17,51.44,60,1764583467348.561,edge2,1
3284.05,6,15,51.94,60,1764583468348.502,edge2,1
2554.7,-8,13,51.94,60,1764583469348.608,edge2,1
3230.28,1,13,51.94,60,1764583470348.798,edge2,1
5389.81,9,11,52.64,60,1764583471348.559,edge2,1
7314.91,0,10,52.64,59,1764583472349.008,edge2,1
5471.8,-3,11,52.69,61,1764583473348.577,edge2,1
4648.7,-1,12,52.69,60,1764583474352.073,edge2,1
4029.46,2,13,52.69,60,1764583475348.56,edge2,1
5497.67,-6,11,52.67,60,1764583476348.497,edge2,1
6754.68,-1,13,52.67,60,1764583477348.965,edge2,1
7119.04,8,11,52.67,60,1764583478348.711,edge2,1
8291.66,-2,11,52.91,60,1764583479348.518,edge2,1
10815.06,10,10,52.91,60,1764583480348.973,edge2,1
12313.16,9,12,52.16,60,1764583481348.666,edge2,1
10342.7,-19,7,52.16,60,1764583482348.525,edge2,1
7022.3,11,10,52.16,59,1764583483348.509,edge2,1
9579.84,-6,12,52.09,60,1764583484348.672,edge2,1
9546.69,23,9,52.09,60,1764583485349.005,edge2,1
16921.69,3,11,52.09,60,1764583486348.55,edge2,1
14317.42,-14,10,52,60,1764583487348.54,edge2,1
13056.62,-1,10,52,60,1764583488348.651,edge2,1
12638.27,-1,10,51.66,60,1764583489348.548,edge2,1
11548.04,-16,10,51.66,59,1764583490348.578,edge2,1
11609.38,21,13,51.66,60,1764583491348.897,edge2,1
12324.22,-10,13,51.63,60,1764583492348.525,edge2,1
15695.04,19,9,51.63,60,1764583493348.666,edge2,1
18546.88,2,7,51.63,60,1764583494348.595,edge2,1
17323.58,-12,9,52.1,59,1764583495348.613,edge2,1
12405.95,-10,13,52.1,60,1764583496349.092,edge2,1
7985.36,-10,9,52.15,60,1764583497348.534,edge2,1
8840.3,8,10,52.15,60,1764583498348.503,edge2,2
8036.9,-2,13,52.15,60,1764583499349.136,edge2,2
7016.33,-6,17,51.55,60,1764583500349.182,edge2,2
8260.2,7,13,51.55,60,1764583501348.564,edge2,2
7062.98,-3,13,51.55,60,1764583502349.033,edge2,2
6015.98,-9,15,51.83,59,1764583503348.58,edge2,2
4326.42,9,14,51.83,60,1764583504348.837,edge2,2
3811.82,-9,16,51.88,60,1764583505348.613,edge2,2
3642.03,3,12,51.88,60,1764583506348.507,edge2,2
3378.63,-6,12,51.88,65,1764583507349.379,edge2,2
2157.95,8,14,51.81,59,1764583508348.884,edge2,2
2213.58,-8,14,51.81,63,1764583509348.772,edge2,2
2269.34,3,12,51.81,58,1764583510348.906,edge2,2
2318.08,1,15,51.71,60,1764583511348.614,edge2,2
2175.91,-3,13,51.71,60,1764583512348.805,edge2,2
2505.95,0,18,51.65,59,1764583513348.657,edge2,2
2203.91,2,13,51.65,62,1764583514348.568,edge2,2
3533.81,0,13,51.65,59,1764583515348.492,edge2,2
5143.32,6,14,51.09,59,1764583516348.623,edge2,2
5706.66,-1,10,51.09,60,1764583517348.643,edge2,2
4884.04,2,11,51.09,61,1764583518348.933,edge2,2
3631.21,-9,13,50.96,61,1764583519349.024,edge2,2
2871.11,2,17,50.96,58,1764583520348.478,edge2,2
2479.26,6,15,50.59,61,1764583521348.456,edge2,2
3606.3,-6,18,50.59,59,1764583522348.542,edge2,2
3980.11,0,15,50.59,61,1764583523348.611,edge2,2
3302.2,2,14,51.07,60,1764583524349.152,edge2,2
2871.68,0,12,51.07,58,1764583525348.569,edge2,2
4154.84,0,12,51.07,62,1764583526348.673,edge2,2
6141.13,10,10,51.14,60,1764583527348.979,edge2,2
7309.65,-3,13,51.14,59,1764583528348.477,edge2,2
7228.45,1,10,51.07,59,1764583529348.598,edge2,2
8004.96,21,10,51.07,62,1764583530348.557,edge2,2
11204.9,-11,9,51.07,59,1764583531348.525,edge2,2
12791.39,4,9,51.44,60,1764583532348.856,edge2,2
14762.37,-3,8,51.44,60,1764583533348.504,edge2,2
10798.73,-8,11,51.44,60,1764583534348.614,edge2,2
9497.75,-4,12,51.93,58,1764583535348.624,edge2,2
8357.88,4,11,51.93,61,1764583536348.489,edge2,2
8152.35,-2,11,52.09,60,1764583537348.703,edge2,2
8643.64,8,12,52.09,61,1764583538348.601,edge2,2
11354.65,-6,8,52.09,60,1764583539348.736,edge2,2
7765.39,-10,12,52.31,60,1764583540348.563,edge2,2
8420.57,11,8,52.31,60,1764583541348.879,edge2,2
9635.13,2,10,52.58,60,1764583542348.572,edge2,2
9523.27,0,9,52.58,60,1764583543348.642,edge2,2
8099.94,-1,10,52.58,60,1764583544348.447,edge2,2
7546.38,-9,9,52.58,59,1764583545348.537,edge2,2
6834.53,7,9,52.58,61,1764583546348.443,edge2,2
7345.7,-8,12,52.58,60,1764583547348.562,edge2,2
7221.42,3,9,52.69,58,1764583548348.629,edge2,2
6737.29,10,9,52.69,61,1764583549348.677,edge2,2
7697.16,-9,13,52.29,60,1764583550348.57,edge2,2
8282,-2,12,52.29,60,1764583551348.47,edge2,2
8867.2,7,12,52.29,60,1764583552348.671,edge2,2
7918.27,7,10,51.77,60,1764583553348.601,edge2,2
7092.09,-14,10,51.77,60,1764583554348.646,edge2,2
6953.24,1,12,51.77,60,1764583555348.785,edge2,2
7795.04,3,12,51.94,62,1764583556349.453,edge2,2
6649.68,-3,11,51.94,59,1764583557348.663,edge2,2
7093.59,-3,9,51.43,59,1764583558348.539,edge2,2
8798.59,13,8,51.43,59,1764583559348.928,edge2,2
8895.13,-4,12,51.43,59,1764583560349.167,edge2,2
8331.66,-3,11,51.09,63,1764583561348.759,edge2,2
5702.27,-9,14,51.09,60,1764583562348.598,edge2,2
3610.77,5,14,51.09,59,1764583563348.521,edge2,2
2507.66,-4,14,50.82,59,1764583564348.664,edge2,2
2460.53,6,16,50.82,60,1764583565349.13,edge2,2
3375.19,-9,14,50.91,61,1764583566349.095,edge2,2
1908.02,0,13,50.91,60,1764583567348.667,edge2,2
2512.08,-2,13,50.91,60,1764583568348.587,edge2,2
3222.34,1,10,50.74,60,1764583569348.641,edge2,2
4391.81,2,13,50.74,60,1764583570348.575,edge2,2
6543.15,7,13,50.74,60,1764583571348.653,edge2,2
7159.16,7,14,50.83,60,1764583572348.723,edge2,2
7253.88,-1,14,50.83,60,1764583573348.462,edge2,2
9044.82,8,12,50.81,58,1764583574348.984,edge2,2
10109.88,-2,12,50.81,62,1764583575348.632,edge2,2
12240.28,-6,9,50.81,57,1764583576349.517,edge2,2
9756.86,-4,11,50.59,62,1764583577348.916,edge2,2
10318.25,16,10,50.59,60,1764583578348.476,edge2,2
9578.07,-15,10,50.59,60,1764583579348.595,edge2,2
8905.11,1,9,50.6,61,1764583580349.173,edge2,2
8239.13,-6,11,50.6,58,1764583581348.602,edge2,2
7458.89,10,12,50.55,60,1764583582349.103,edge2,2
7562.15,-11,16,50.55,62,1764583583348.599,edge2,2
7477.97,8,13,50.55,59,1764583584348.611,edge2,2
10364.3,10,10,50.26,61,1764583585348.515,edge2,2
13753.84,-6,7,50.26,58,1764583586348.776,edge2,2
14359.87,6,10,50.26,60,1764583587348.58,edge2,2
8711.67,-13,11,50.77,60,1764583588348.723,edge2,2
8104.48,7,9,50.77,60,1764583589348.646,edge2,2
8470.58,-8,11,50.74,59,1764583590348.642,edge2,2
7547.88,-4,12,50.74,60,1764583591348.643,edge2,2
8025.94,8,13,50.74,59,1764583592348.478,edge2,2
8094.58,-7,11,50.67,60,1764583593348.598,edge2,2
10116.61,15,10,50.67,61,1764583594348.783,edge2,2
9930.41,-4,12,50.67,58,1764583595348.777,edge2,2
7227.82,-17,11,50.69,61,1764583596348.525,edge2,2
7922.14,12,11,50.69,61,1764583597348.735,edge2,2
8560.52,1,13,50.28,58,1764583598348.607,edge2,2
8386.59,-2,11,50.28,61,1764583599348.521,edge2,2
7230.38,-1,11,50.28,59,1764583600348.633,edge2,2
5723.65,-5,11,50.18,62,1764583601348.59,edge2,2
6631.85,8,9,50.18,58,1764583602348.74,edge2,2
8188.14,-1,7,50.18,60,1764583603348.7,edge2,2
8511.7,-2,10,50.15,60,1764583604348.564,edge2,2
9741.55,10,9,50.15,60,1764583605348.517,edge2,2
10183.8,-11,11,50.19,61,1764583606348.61,edge2,2
9177.09,-3,13,50.19,59,1764583607348.551,edge2,2
8292.9,6,11,50.19,60,1764583608349.284,edge2,2
7470.36,-7,9,50.42,60,1764583609348.971,edge2,2
8204.41,20,10,50.42,60,1764583610348.796,edge2,2
8282.51,-21,10,50.42,61,1764583611348.857,edge2,2
7887.77,17,11,50.85,59,1764583612348.481,edge2,2
13962.13,1,10,50.85,60,1764583613348.6,edge2,2
12817.02,-5,11,51,60,1764583614348.689,edge2,2
8498.38,-10,10,51,60,1764583615348.449,edge2,2
1667.05,-10,20,51,61,1764583616348.556,edge2,2
673.22,1,18,51.18,58,1764583617348.61,edge2,2
689.03,1,18,51.18,60,1764583618348.589,edge2,2
1078.29,0,14,51,60,1764583619349.099,edge2,2
1309.38,-2,17,51,60,1764583620348.624,edge2,2
640.55,2,16,51,59,1764583621348.52,edge2,2
539.31,-2,19,51.31,61,1764583622348.546,edge2,2
390.17,0,17,51.31,60,1764583623348.49,edge2,2
28110.55,78,10,51.31,57,1764583624348.621,edge2,2
20561.6,-73,11,51.23,61,1764583625348.708,edge2,2
2257.3,-4,11,51.23,59,1764583626348.542,edge2,2
2159.08,1,14,51.3,60,1764583627348.797,edge2,2
4039.34,41,13,51.3,59,1764583628348.587,edge2,2
24551.56,-19,7,51.3,60,1764583629348.653,edge2,2
7529.71,-13,11,51.55,61,1764583630348.822,edge2,2
6415.6,3,13,51.55,60,1764583631348.984,edge2,2
6260.69,91,11,51.55,59,1764583632348.894,edge2,2
9038.91,-101,13,51.32,61,1764583633348.534,edge2,2
6540.34,7,10,51.32,59,1764583634348.72,edge2,2
8586.99,13,12,51.56,60,1764583635349.108,edge2,2
8605.31,-6,11,51.56,60,1764583636348.945,edge2,2
10472.83,3,12,51.56,60,1764583637348.597,edge2,2
12652.34,-6,13,51.18,59,1764583638348.511,edge2,2
12889.07,1,11,51.18,61,1764583639348.522,edge2,2
11595.09,10,11,51.18,59,1764583640348.698,edge2,2
10589.93,-11,9,51.07,60,1764583641349.149,edge2,2
9852.8,9,11,51.07,61,1764583642348.527,edge2,2
9614.56,-16,10,51.06,59,1764583643348.463,edge2,2
10589.64,10,7,51.06,61,1764583644348.593,edge2,2
9983.08,-1,10,51.06,60,1764583645348.673,edge2,2
9751.77,3,10,51.22,59,1764583646348.636,edge2,2
10251.98,1,9,51.22,60,1764583647348.565,edge2,2
10063.59,3,10,51.22,60,1764583648348.794,edge2,2
9256.91,-4,12,51.17,60,1764583649348.543,edge2,2
10306.53,4,11,51.17,60,1764583650348.549,edge2,2
10012.34,1,10,50.98,60,1764583651348.776,edge2,2
9381.9,-13,11,50.98,61,1764583652349.056,edge2,2
10144.29,4,9,50.98,59,1764583653348.527,edge2,2
11688.07,14,10,51.12,60,1764583654348.482,edge2,2
11179.11,-19,11,51.12,60,1764583655348.957,edge2,2
10339.73,24,10,51.12,59,1764583656348.757,edge2,2
10431.34,-21,10,50.89,61,1764583657348.584,edge2,2
9749.87,-8,11,50.89,60,1764583658348.458,edge2,2
8806.59,6,10,50.86,60,1764583659348.568,edge2,2
7929.48,7,9,50.86,60,1764583660348.955,edge2,2
6672.22,-13,13,50.86,60,1764583661348.633,edge2,2
3609.38,-3,16,51.03,61,1764583662348.556,edge2,2
3330.39,0,15,51.03,60,1764583663348.605,edge2,2
4256.81,10,22,51.03,60,1764583664348.811,edge2,2
4205.52,-3,14,50.77,59,1764583665348.518,edge2,2
3951.86,-8,10,50.77,60,1764583666349.031,edge2,2
5178.21,5,13,50.45,60,1764583667348.755,edge2,2
5660.26,3,10,50.45,60,1764583668348.641,edge2,2
5817.1,2,10,50.45,59,1764583669348.608,edge2,2
6942.19,5,10,50.58,61,1764583670348.481,edge2,2
7984.69,-6,9,50.58,60,1764583671348.726,edge2,2
7473.28,4,9,50.58,60,1764583672348.603,edge2,2
7470.03,5,11,50.43,60,1764583673348.599,edge2,2
7314.54,-4,13,50.43,59,1764583674348.52,edge2,2
6342.7,-7,10,50.55,61,1764583675348.713,edge2,2
4330.78,-8,14,50.55,60,1764583676348.533,edge2,2
4018.51,9,15,50.55,59,1764583677348.55,edge2,2
4415.64,0,13,50.52,60,1764583678349.275,edge2,2
5663.13,-2,11,50.52,61,1764583679348.478,edge2,2
7541.23,18,14,50.52,59,1764583680348.478,edge2,2
8499.82,-12,9,50.52,60,1764583681348.466,edge2,2
8006.77,-8,9,50.52,60,1764583682348.542,edge2,2
8739.92,8,10,50.46,59,1764583683348.622,edge2,2
7700.85,11,10,50.46,60,1764583684348.791,edge2,2
8496.89,-13,12,50.46,60,1764583685348.541,edge2,2
8069.62,1,11,50.7,61,1764583686350.227,edge2,2
7788.5,0,10,50.7,60,1764583687348.702,edge2,2
7910.8,9,11,50.7,59,1764583688348.507,edge2,2
7734.73,12,10,50.86,61,1764583689348.787,edge2,2
7706.44,-11,13,50.86,60,1764583690348.557,edge2,2
8184.42,-1,11,50.75,58,1764583691348.565,edge2,2
6628.23,-3,12,50.75,59,1764583692348.523,edge2,2
5985.09,-4,12,50.75,62,1764583693349.667,edge2,2
6230.01,-2,10,50.61,60,1764583694348.969,edge2,2
8167.89,15,12,50.61,59,1764583695350.17,edge2,2
12928.29,7,10,50.61,61,1764583696348.788,edge2,2
14656.55,10,10,50.48,58,1764583697348.585,edge2,2
15177.25,-15,10,50.48,61,1764583698348.666,edge2,2
14649.79,-3,10,50.44,60,1764583699349.701,edge2,2
14374.86,-10,14,50.44,61,1764583700348.58,edge2,2
11991.35,8,10,50.44,59,1764583701348.753,edge2,2
8579.52,-16,9,50.38,60,1764583702348.577,edge2,2
8754.23,0,11,50.38,59,1764583703348.623,edge2,2
9552.09,13,11,50.19,61,1764583704348.778,edge2,2
11020.62,-4,11,50.19,57,1764583705348.693,edge2,2
11987.73,1,9,50.19,63,1764583706350.446,edge2,2
13065.26,-4,12,50.22,59,1764583707351.078,edge2,2
12186.21,-9,11,50.22,61,1764583708348.814,edge2,2
9224.65,26,13,50.22,59,1764583709348.817,edge2,2
8086.77,-16,11,50.24,61,1764583710349.164,edge2,2
6430.23,-8,11,50.24,59,1764583711350.484,edge2,2
4406.32,2,16,50.14,61,1764583712348.634,edge2,2
3028.77,-8,14,50.14,58,1764583713349.242,edge2,2
3653.8,3,16,50.14,56,1764583714351.066,edge2,2
5127.07,6,14,50.12,52,1764583715348.63,edge2,2
5449.04,-3,13,50.12,52,1764583716348.854,edge2,2
6072.34,-1,10,50.12,52,1764583717348.775,edge2,2
5996.85,-3,13,50.18,52,1764583718349.17,edge2,2
7471.96,5,9,50.18,52,1764583719349.065,edge2,2
7028.38,3,11,49.94,53,1764583720349.398,edge2,2
5694.17,-4,14,49.94,52,1764583721348.728,edge2,2
3308.3,0,12,49.94,81,1764583722348.873,edge2,2
3266.1,-4,13,49.95,71,1764583723348.678,edge2,2
3228.33,-1,13,49.95,61,1764583724348.956,edge2,2
5643.11,10,13,49.95,57,1764583725348.832,edge2,2
10284.2,3,10,49.89,60,1764583726349.256,edge2,2
13880.3,7,11,49.89,60,1764583727349.504,edge2,2
15756.44,7,10,49.94,60,1764583728349.006,edge2,2
12023.77,-13,13,49.94,59,1764583729349.973,edge2,2
9309.38,-1,9,49.94,59,1764583730348.804,edge2,2
10467.26,7,9,50.22,61,1764583731348.868,edge2,2
10203.45,7,12,50.22,61,1764583732348.621,edge2,2
12034.28,-21,9,50.22,59,1764583733348.85,edge2,2
12778.82,17,10,50.09,59,1764583734348.593,edge2,2
11764.26,-2,10,50.09,61,1764583735348.893,edge2,2
11623.11,3,9,50.37,59,1764583736351.205,edge2,2
9572.34,-5,11,50.37,57,1764583737351.314,edge2,2
8491.09,-3,12,50.37,66,1764583738348.478,edge2,3
8446.97,-10,12,50.47,58,1764583739349.294,edge2,3
8014.42,-5,12,50.47,61,1764583740348.587,edge2,3
6449.21,11,9,50.47,59,1764583741348.791,edge2,3
6466.4,4,10,50.64,61,1764583742348.633,edge2,3
6681.42,-13,11,50.64,59,1764583743348.493,edge2,3
2086.27,-2,36,51.04,24,1764583744348.563,edge2,3
2317.98,-4,23,51.04,21,1764583745349.197,edge2,3
4207.77,6,29,51.04,34,1764583746348.981,edge2,3
3643.34,-5,15,51.02,37,1764583747350.086,edge2,3
3175.45,16,26,51.02,34,1764583748348.665,edge2,3
4788.08,-17,19,51.02,42,1764583749349.039,edge2,3
3422.62,0,19,51.33,38,1764583750350.07,edge2,3
2347.67,12,18,51.33,13,1764583751348.556,edge2,3
4140.77,-9,15,51.49,13,1764583752349.441,edge2,3
2200.12,-3,31,51.49,13,1764583753348.852,edge2,3
2809.13,0,31,51.49,13,1764583754348.554,edge2,4
3117.3,13,26,51.73,13,1764583755348.531,edge2,4
4128.19,3,17,51.73,14,1764583756348.967,edge2,4
7001.88,-16,18,51.73,13,1764583757348.478,edge2,4
1141.1,0,51,51.6,13,1764583758348.936,edge2,4
2782.59,0,37,51.6,13,1764583759348.62,edge2,4
463.47,0,47,51.95,13,1764583760348.488,edge2,4
587.67,0,80,51.95,13,1764583761348.641,edge2,4
1587.88,0,97,51.95,14,1764583762348.503,edge2,4
127.3,0,118,52.3,13,1764583763348.529,edge2,4
245.48,0,159,52.3,13,1764583764351.509,edge2,4
544.26,0,172,52.3,13,1764583765348.495,edge2,4
697.75,0,168,52.41,13,1764583766348.748,edge2,4
1631.05,0,106,52.41,13,1764583767348.645,edge2,4
0,0,106,52.82,14,1764583768348.457,edge2,4
768.13,0,152,52.82,13,1764583769351.054,edge2,4
0,0,152,52.82,13,1764583770348.579,edge2,4
535.73,0,211,52.67,13,1764583771349.116,edge2,4
277.75,12,239,52.67,13,1764583772348.768,edge2,4
534.91,-12,214,52.67,13,1764583773349.568,edge2,4
602.86,0,233,52.78,9,1764583774350.51,edge2,4
1185.95,0,191,52.78,8,1764583775351.126,edge2,4
148.05,0,249,52.99,1,1764583776348.609,edge2,4
818.44,0,219,52.99,5,1764583777349.303,edge2,4
468.88,0,229,52.99,4,1764583778348.585,edge2,4
2272.4,0,148,53.16,12,1764583779348.644,edge2,4
204.02,0,182,53.16,1,1764583780348.668,edge2,4
825.55,15,178,53.16,4,1764583781349.03,edge2,4
2087.6,-12,131,53.13,12,1764583782348.499,edge2,4
1491.79,-3,103,53.13,9,1764583783348.773,edge2,4
1329.76,0,118,53.27,12,1764583785348.78,edge2,4
413.19,5,166,53.27,3,1764583786348.807,edge2,4
805.46,-5,125,53.63,6,1764583787348.488,edge2,4
