bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4183.05,0,17,25.18,18,1764833665925.616,edge3,2
3719.13,0,14,25.3,86,1764833666926.343,edge3,2
3291,0,13,25.3,21,1764833667925.479,edge3,2
3533.88,0,18,25.19,17,1764833668926.893,edge3,2
2420.38,0,19,25.19,18,1764833669926.625,edge3,2
3199.84,0,17,25.19,20,1764833670925.638,edge3,2
3821.89,0,15,25.07,53,1764833671926.5,edge3,2
3741.33,0,11,25.07,17,1764833672925.553,edge3,2
4474.16,0,14,25.07,16,1764833673926.304,edge3,2
4414.48,0,13,24.97,16,1764833674925.521,edge3,2
2801.27,0,15,24.97,49,1764833675925.818,edge3,2
3127.29,0,13,24.98,23,1764833676926.769,edge3,2
3268.15,0,16,24.98,19,1764833677925.653,edge3,2
3362.41,0,14,24.98,19,1764833678925.524,edge3,2
3606.05,0,14,24.87,37,1764833679925.564,edge3,2
3297.59,0,17,24.87,25,1764833680925.451,edge3,2
2549.59,0,18,24.87,15,1764833681925.66,edge3,2
2531.36,0,17,24.8,17,1764833682925.814,edge3,2
2955.48,0,13,24.8,17,1764833683926.097,edge3,2
2642.18,0,18,24.71,26,1764833684926.304,edge3,2
1876.45,0,21,24.71,20,1764833685925.621,edge3,2
2411.77,0,16,24.71,24,1764833686926.464,edge3,2
4181.44,0,13,24.6,17,1764833687927.306,edge3,2
3584.31,0,17,24.6,17,1764833688929.151,edge3,2
2463.35,0,18,24.6,19,1764833689926.214,edge3,2
3277.05,0,17,24.7,16,1764833690928.852,edge3,2
2697.87,0,16,24.7,52,1764833691925.749,edge3,2
3365.73,0,15,24.59,24,1764833692925.531,edge3,2
3202.46,0,14,24.59,18,1764833693926.069,edge3,2
3469.33,0,14,24.59,15,1764833694925.767,edge3,2
3539.27,0,12,24.48,44,1764833695927.023,edge3,2
2499.13,0,14,24.48,32,1764833696926.101,edge3,2
3875.68,0,14,24.48,21,1764833697925.767,edge3,2
4860.13,0,12,24.39,19,1764833698926.622,edge3,2
4660.27,0,14,24.39,18,1764833699926.109,edge3,2
3439.28,0,18,24.38,21,1764833700925.583,edge3,2
3225.15,0,15,24.38,86,1764833701925.981,edge3,2
1173.73,0,36,24.38,21,1764833702925.712,edge3,2
1276.4,0,35,24.27,7,1764833703925.957,edge3,2
457.67,0,38,24.27,20,1764833704926.321,edge3,2
9283.56,0,17,24.27,37,1764833705925.608,edge3,2
9428.63,0,12,24.17,33,1764833706926.609,edge3,2
6600.91,0,13,24.17,32,1764833707925.527,edge3,2
1225.45,0,12,24.07,43,1764833708925.562,edge3,2
1224.68,0,32,24.07,36,1764833709925.582,edge3,2
7861.42,0,15,24.07,9,1764833710925.444,edge3,2
6507.16,0,12,23.97,72,1764833711925.617,edge3,2
3317.8,0,11,23.97,48,1764833712925.606,edge3,2
3054.43,0,26,23.97,33,1764833713925.469,edge3,2
3653.57,0,16,24.03,34,1764833714926.431,edge3,2
2849.38,0,13,24.03,57,1764833715928.249,edge3,2
3051.83,0,13,23.92,49,1764833716925.859,edge3,2
3460.84,0,18,23.92,40,1764833717925.532,edge3,2
3563.55,0,17,23.92,43,1764833718925.619,edge3,2
3422.85,0,16,23.93,36,1764833719925.756,edge3,2
3859.43,0,12,23.93,40,1764833720925.828,edge3,2
4408.26,0,15,23.93,39,1764833721926.096,edge3,2
4920.27,0,14,23.84,40,1764833722925.667,edge3,2
4458.61,0,15,23.84,39,1764833723925.397,edge3,2
4263.99,0,12,23.78,44,1764833724926.053,edge3,2
4259.16,0,14,23.78,44,1764833725925.603,edge3,2
3827.61,0,15,23.78,39,1764833726925.696,edge3,2
3917.67,0,18,23.69,39,1764833727925.434,edge3,2
3881.2,0,16,23.69,39,1764833728926.454,edge3,2
3773.25,0,17,23.6,36,1764833729926.348,edge3,2
3450.24,0,19,23.6,36,1764833730925.598,edge3,2
3677.29,0,15,23.6,38,1764833731925.514,edge3,2
3559.06,0,14,23.5,39,1764833732926.822,edge3,2
4035.89,0,15,23.5,36,1764833733929.336,edge3,2
4050.1,0,14,23.5,40,1764833734925.706,edge3,2
4092.62,0,16,23.41,46,1764833735925.572,edge3,2
3625.97,0,14,23.41,40,1764833736926.076,edge3,2
3675.76,0,17,23.32,40,1764833737926.185,edge3,2
3607.09,0,14,23.32,40,1764833738925.584,edge3,2
3599.66,0,12,23.32,42,1764833739925.64,edge3,2
3621.33,0,15,23.23,39,1764833740926.336,edge3,2
4586.16,0,12,23.23,40,1764833741926.239,edge3,2
4085.24,0,12,23.23,39,1764833742925.651,edge3,2
3489.62,0,14,23.14,34,1764833743925.692,edge3,2
4061.92,0,12,23.14,42,1764833744925.612,edge3,2
3659.92,0,12,23.07,38,1764833745925.639,edge3,2
4109.53,0,16,23.07,42,1764833746925.75,edge3,2
3762.48,0,13,23.07,42,1764833747926.195,edge3,2
3351.27,0,12,23,40,1764833748925.765,edge3,2
2940.45,0,18,23,36,1764833749926.414,edge3,2
2578.07,0,18,23,33,1764833750926.549,edge3,2
1928.23,0,18,22.91,33,1764833751925.806,edge3,2
1492.29,0,17,22.91,41,1764833752925.682,edge3,2
1753.13,0,17,22.82,41,1764833753925.591,edge3,2
1557.7,0,18,22.82,39,1764833754925.5,edge3,2
2073.06,0,18,22.82,38,1764833755925.616,edge3,2
1613.13,0,19,22.9,38,1764833756925.71,edge3,2
2532.88,0,11,22.9,47,1764833757925.719,edge3,2
2765.42,0,12,22.9,59,1764833758926.204,edge3,2
2638.7,0,14,22.81,50,1764833759925.796,edge3,2
2746.12,0,14,22.81,49,1764833760925.411,edge3,2
2934.38,0,13,22.81,40,1764833761928.063,edge3,2
2771.44,0,12,22.81,37,1764833762925.689,edge3,2
2468.16,0,21,22.81,37,1764833763926.217,edge3,2
3086.69,0,13,22.75,45,1764833764925.741,edge3,2
3072.98,0,11,22.75,46,1764833765925.949,edge3,2
3213.31,0,11,22.75,49,1764833766925.581,edge3,2
2625.4,0,17,22.69,44,1764833767926.112,edge3,2
2078.82,0,18,22.69,40,1764833768925.85,edge3,2
2109.24,0,18,22.61,41,1764833769926.291,edge3,2
2275.91,0,16,22.61,43,1764833770926.1,edge3,2
2511.94,0,14,22.61,40,1764833771925.806,edge3,2
3121.79,0,16,22.53,44,1764833772927.168,edge3,2
3169.63,0,15,22.53,50,1764833773925.603,edge3,2
3475.64,0,14,22.53,60,1764833774926.015,edge3,2
3359.98,0,12,22.62,45,1764833775925.723,edge3,2
3795.47,0,10,22.62,47,1764833776926.066,edge3,2
3015.44,0,12,22.55,43,1764833777925.822,edge3,2
2983.34,0,14,22.55,41,1764833778925.539,edge3,2
3448.22,0,16,22.55,42,1764833779925.623,edge3,2
3191.94,0,15,22.63,43,1764833780925.558,edge3,2
3305.49,0,17,22.63,43,1764833781926.2,edge3,2
3046.04,0,16,22.63,43,1764833782927.33,edge3,2
3213.84,0,14,22.56,44,1764833783925.654,edge3,2
3672.89,0,14,22.56,44,1764833784925.68,edge3,2
3393.18,0,14,22.53,44,1764833785925.511,edge3,2
3338.48,0,15,22.53,44,1764833786925.592,edge3,2
2617.69,0,15,22.53,42,1764833787926.061,edge3,2
2807.16,0,18,22.45,55,1764833788925.607,edge3,2
3152.38,0,16,22.45,44,1764833789925.477,edge3,2
4049.42,0,15,22.45,47,1764833790925.615,edge3,2
4457.22,0,11,22.38,45,1764833791925.693,edge3,2
4723.98,0,12,22.38,35,1764833792925.679,edge3,2
4954.82,0,17,22.3,37,1764833793925.672,edge3,2
5161.64,0,15,22.3,40,1764833794925.47,edge3,2
5408.67,0,12,22.3,40,1764833795925.714,edge3,2
4323.64,0,15,22.24,34,1764833796927.063,edge3,2
4738.15,0,13,22.24,36,1764833797927.427,edge3,2
5108.2,0,12,22.24,44,1764833798925.536,edge3,2
4728.09,0,12,22.29,46,1764833799925.634,edge3,2
3593.77,0,15,22.29,45,1764833800926.253,edge3,2
3731.67,0,16,22.24,43,1764833801926.28,edge3,2
3756.27,0,15,22.24,39,1764833802928.25,edge3,2
4027.48,0,13,22.24,44,1764833803925.675,edge3,2
4286.6,0,13,22.25,40,1764833804925.742,edge3,2
4532.34,0,15,22.25,40,1764833805925.575,edge3,2
4877.27,0,13,22.25,40,1764833806925.76,edge3,2
5016.09,0,13,22.18,42,1764833807925.559,edge3,2
3367.13,0,14,22.18,37,1764833808925.929,edge3,2
4191.88,0,14,22.11,48,1764833809925.795,edge3,2
3228.27,0,16,22.11,45,1764833810925.798,edge3,2
2819.86,0,17,22.11,43,1764833811926.082,edge3,2
1267.61,0,21,22.04,33,1764833812925.84,edge3,2
1056.83,0,23,22.04,32,1764833813925.747,edge3,2
1116.72,0,21,21.99,32,1764833814926.771,edge3,2
1665.52,0,22,21.99,32,1764833815925.684,edge3,2
1316.73,0,23,21.99,26,1764833816925.877,edge3,2
1378.38,0,25,22.08,23,1764833817926.548,edge3,2
1996.07,0,20,22.08,32,1764833818926.137,edge3,2
2457.74,0,17,22.08,39,1764833819925.491,edge3,2
1656.42,0,24,22.03,24,1764833820926.626,edge3,2
1719.59,0,24,22.03,25,1764833821925.564,edge3,2
1512.45,0,26,22.06,25,1764833822925.755,edge3,2
1801.8,0,21,22.06,29,1764833823925.691,edge3,2
1969.23,0,21,22.06,31,1764833824926.462,edge3,2
1654.39,0,24,22.02,26,1764833825925.834,edge3,2
2636.34,0,11,22.02,50,1764833826925.708,edge3,2
1844.21,0,14,22.02,47,1764833827925.7,edge3,2
2116.73,0,22,22,42,1764833828926.541,edge3,2
2143.5,0,16,22,43,1764833829926.477,edge3,2
3548.39,0,13,21.94,50,1764833830925.63,edge3,2
4763.57,0,14,21.94,45,1764833831926.281,edge3,2
4556.85,0,15,21.94,40,1764833832925.418,edge3,2
5537.31,0,16,21.87,42,1764833833926.167,edge3,2
5894.92,0,13,21.87,39,1764833834925.687,edge3,2
4222.2,0,16,21.87,37,1764833835926.379,edge3,2
3951.61,0,14,21.8,45,1764833836925.735,edge3,2
4244.89,0,10,21.8,46,1764833837925.619,edge3,2
4246.15,0,12,21.72,42,1764833838925.37,edge3,2
6611.67,0,10,21.72,49,1764833839926.076,edge3,1
10952.63,0,10,21.72,46,1764833840925.555,edge3,1
11233.17,0,9,21.64,48,1764833841927.126,edge3,1
8734.54,0,12,21.64,43,1764833842925.47,edge3,1
7893.7,0,9,21.64,51,1764833843925.811,edge3,1
7153.78,0,13,21.57,45,1764833844925.489,edge3,1
7377.34,0,12,21.57,56,1764833845925.801,edge3,1
7281.95,0,15,21.5,41,1764833846926.088,edge3,1
6854.55,0,11,21.5,79,1764833847925.701,edge3,1
8807.97,0,8,21.5,67,1764833848925.488,edge3,1
9358.92,0,8,21.43,44,1764833849927.949,edge3,1
9910.44,0,6,21.43,72,1764833850925.615,edge3,1
8083.43,0,14,21.43,56,1764833851927.675,edge3,1
