bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
504.16,0,125,38.07,6,1764833465927.241,edge3,4
540.55,0,129,38.48,5,1764833466927.019,edge3,4
552.37,0,124,38.48,6,1764833467927.314,edge3,4
432.66,0,132,38.38,5,1764833468927.033,edge3,4
684.52,0,113,38.38,6,1764833469927.03,edge3,4
510.41,0,121,38.38,7,1764833470927.443,edge3,4
428.76,0,132,38.72,5,1764833471931.041,edge3,4
571.02,0,136,38.72,8,1764833472927.73,edge3,4
546.36,0,108,38.49,7,1764833473927.117,edge3,4
396.35,0,125,38.49,6,1764833474928.192,edge3,4
490.08,0,116,38.49,7,1764833475927.361,edge3,4
343.02,0,123,38.66,7,1764833476928.146,edge3,4
269.63,0,124,38.66,6,1764833477927.437,edge3,4
284.55,0,124,38.66,6,1764833478927.296,edge3,4
132.16,0,151,38.38,5,1764833479927.075,edge3,4
460.45,0,113,38.38,7,1764833480926.929,edge3,4
391.88,0,102,38.33,5,1764833481927.185,edge3,4
385.7,0,96,38.33,3,1764833482931.16,edge3,3
665.22,0,68,38.33,12,1764833483927.227,edge3,3
696.91,0,56,39.06,25,1764833484927.572,edge3,3
777.06,0,51,39.06,10,1764833485927.471,edge3,3
754.42,0,52,39.06,9,1764833486927.224,edge3,3
798.96,0,50,38.88,10,1764833487928.486,edge3,3
684.48,0,51,38.88,8,1764833488927.086,edge3,3
597.59,0,60,39.18,7,1764833489927.569,edge3,3
652.46,0,66,39.18,8,1764833490927.631,edge3,3
454.51,0,77,39.18,5,1764833491927.236,edge3,3
626.17,0,74,38.85,4,1764833492931.404,edge3,3
1046.41,0,59,38.85,3,1764833493928.606,edge3,3
1023.83,0,53,38.85,5,1764833494927.139,edge3,3
736.41,0,61,38.99,6,1764833495927.963,edge3,3
1208.04,0,45,38.99,5,1764833496927.269,edge3,3
1525.44,0,42,38.7,4,1764833497927.228,edge3,3
1452.82,0,45,38.7,4,1764833498927.149,edge3,3
1680.29,0,37,38.7,7,1764833499927.268,edge3,3
1362.52,0,36,38.68,3,1764833500927.522,edge3,3
1535.03,0,31,38.68,20,1764833501927.205,edge3,3
1630.59,0,33,38.68,15,1764833502927.03,edge3,3
887.62,0,45,39.06,7,1764833503928.218,edge3,3
810.71,0,59,39.06,10,1764833504927.435,edge3,3
520.66,0,72,38.88,9,1764833505927.137,edge3,3
1175.52,0,59,38.88,10,1764833506927.749,edge3,3
1034.27,0,61,38.88,7,1764833507927.813,edge3,3
922.13,0,61,39.3,10,1764833508927.103,edge3,3
1425.5,0,47,39.3,8,1764833509928.407,edge3,3
1049.98,0,47,39.3,9,1764833510927.344,edge3,3
1180.53,0,53,38.94,10,1764833511927.133,edge3,3
1356.81,0,44,38.94,8,1764833512929.215,edge3,3
1561,0,36,39.09,10,1764833513927.337,edge3,3
1481.65,0,29,39.09,10,1764833514927.18,edge3,3
755.71,0,45,39.09,10,1764833515929.222,edge3,3
781.37,0,47,38.74,8,1764833516927.237,edge3,3
955.88,0,45,38.74,103,1764833517928.073,edge3,3
843.98,0,48,38.74,14,1764833518926.944,edge3,3
829.43,0,47,38.81,17,1764833519927.473,edge3,3
820.52,0,48,38.81,17,1764833520927.006,edge3,3
803.55,0,53,39.15,15,1764833521926.92,edge3,3
1285.24,0,43,39.15,18,1764833522927.124,edge3,3
1152.8,0,38,39.15,17,1764833523928.553,edge3,3
885.64,0,45,38.81,15,1764833524927.162,edge3,3
898.27,0,59,38.81,12,1764833525927.8,edge3,3
874.38,0,67,38.81,11,1764833526927.095,edge3,3
1186.84,0,47,39.17,14,1764833527927.423,edge3,3
1415.91,0,48,39.17,16,1764833528927.27,edge3,3
827.99,0,66,38.91,9,1764833529928.001,edge3,3
1189.84,0,61,38.91,13,1764833530927.243,edge3,3
1148.53,0,58,38.91,13,1764833531927.09,edge3,3
1213.72,0,56,39,13,1764833532927.286,edge3,3
1025.51,0,53,39,14,1764833533927.267,edge3,3
962.48,0,53,39,13,1764833534929.75,edge3,3
975.65,0,61,39.54,13,1764833535927.445,edge3,3
1793.33,0,44,39.54,17,1764833536927.213,edge3,3
899.86,0,59,39.62,12,1764833537928.353,edge3,3
2736.46,0,22,39.62,24,1764833538927.078,edge3,2
4029.77,0,17,39.62,15,1764833539927.326,edge3,2
2948.23,0,20,39.4,16,1764833540927.558,edge3,2
3821.07,0,18,39.4,14,1764833541928.602,edge3,2
2889.39,0,16,39.4,50,1764833542927.767,edge3,2
3012.62,0,25,39.24,45,1764833543927.444,edge3,2
3457,0,19,39.24,13,1764833544927.026,edge3,2
3190.32,0,27,38.92,11,1764833545927.255,edge3,2
3684.8,0,21,38.92,14,1764833546927.227,edge3,2
2933.88,0,17,38.92,28,1764833547929.983,edge3,2
2381.84,0,18,38.6,14,1764833548927.281,edge3,2
3294.95,0,14,38.6,14,1764833549927.256,edge3,2
2892.7,0,16,38.6,13,1764833550927.022,edge3,2
4810.83,0,14,38.28,62,1764833551927.163,edge3,2
3880.38,0,19,38.28,17,1764833552928.912,edge3,2
4521.45,0,17,38.01,16,1764833553927.746,edge3,2
4488.73,0,19,38.01,16,1764833554927.156,edge3,2
5218.99,0,17,38.01,18,1764833555927.253,edge3,2
5150.5,0,14,38.03,95,1764833556927.162,edge3,2
5740.22,0,13,38.03,21,1764833557927.065,edge3,2
5793.03,0,12,37.73,19,1764833558926.997,edge3,2
5206.34,0,13,37.73,20,1764833559927.192,edge3,2
3366.04,0,23,37.73,89,1764833560927.089,edge3,2
4081.71,0,14,37.44,40,1764833561927.317,edge3,2
3700.32,0,19,37.44,13,1764833562927.23,edge3,2
4217.59,0,20,37.44,13,1764833563927.001,edge3,2
4953.21,0,15,37.14,18,1764833564927.127,edge3,2
4838.74,0,14,37.14,77,1764833565928.254,edge3,2
4750.3,0,20,36.93,15,1764833566927.202,edge3,2
5136.21,0,17,36.93,15,1764833567927.057,edge3,2
4406.1,0,16,36.93,15,1764833568927.203,edge3,2
3255.35,0,15,36.66,105,1764833569927.174,edge3,2
3058.89,0,14,36.66,37,1764833570927.247,edge3,2
2542.98,0,16,36.66,14,1764833571927.364,edge3,2
2242.29,0,20,36.36,14,1764833572927.061,edge3,2
2167.46,0,18,36.36,56,1764833573928.244,edge3,2
2730.63,0,22,36.44,11,1764833574927.114,edge3,2
2775.47,0,19,36.44,14,1764833575927.176,edge3,2
3192.74,0,18,36.44,12,1764833576927.944,edge3,2
3064.84,0,13,36.2,68,1764833577927.603,edge3,2
3340.64,0,14,36.2,14,1764833578928.454,edge3,2
2354.97,0,15,36.2,16,1764833579927.257,edge3,2
2033.52,0,17,36.19,21,1764833580927.153,edge3,2
1589.63,0,18,36.19,113,1764833581927.593,edge3,2
979.78,0,16,35.98,4,1764833582927.146,edge3,2
1637.9,0,19,35.98,14,1764833583933.227,edge3,2
2325.82,0,18,35.98,12,1764833584930.931,edge3,2
4374.45,0,13,35.85,49,1764833585927.046,edge3,2
3920.63,0,15,35.85,27,1764833586927.075,edge3,2
3779.99,0,19,35.85,17,1764833587927.247,edge3,2
3742.16,0,16,35.61,19,1764833588927.254,edge3,2
3946.84,0,20,35.61,19,1764833589927.206,edge3,2
4117.89,0,17,35.41,19,1764833590927.192,edge3,2
3373.52,0,16,35.41,46,1764833591928.63,edge3,2
3423.15,0,14,35.41,75,1764833592927.094,edge3,2
4078.55,0,15,35.16,19,1764833593927.341,edge3,2
3999.7,0,12,35.16,19,1764833594927.293,edge3,2
4322.73,0,13,35.16,20,1764833595927.196,edge3,2
4509,0,14,34.95,63,1764833596927.206,edge3,2
4872.46,0,17,34.95,17,1764833597927.407,edge3,2
4865.43,0,13,34.98,14,1764833598927.258,edge3,2
4726.65,0,15,34.98,16,1764833599927.062,edge3,2
4242.52,0,19,34.98,28,1764833600927.13,edge3,2
3717.29,0,13,34.76,26,1764833601927.382,edge3,2
3411.55,0,14,34.76,17,1764833602927.107,edge3,2
3675.53,0,13,34.76,18,1764833603927.324,edge3,2
3461.38,0,15,34.68,17,1764833604927.1,edge3,2
2907.59,0,15,34.68,58,1764833605927.045,edge3,2
3079.02,0,19,34.46,21,1764833606927.103,edge3,2
3054.71,0,18,34.46,15,1764833607927.348,edge3,2
2927.59,0,18,34.46,14,1764833608927.479,edge3,2
3032.56,0,17,34.31,20,1764833609927.211,edge3,2
2665.16,0,21,34.31,17,1764833610927.176,edge3,2
3005.48,0,15,34.31,14,1764833611927.073,edge3,2
2133.05,0,16,34.07,12,1764833612932.048,edge3,2
2837.19,0,18,34.07,47,1764833613927.715,edge3,2
2871.23,0,15,33.86,17,1764833614927.196,edge3,2
4436.58,0,12,33.86,15,1764833615927.508,edge3,2
3430.9,0,13,33.86,14,1764833616927.325,edge3,2
3289.21,0,15,33.64,87,1764833617929.077,edge3,2
4185.09,0,12,33.64,38,1764833618927.089,edge3,2
3951.82,0,11,33.64,17,1764833619927.142,edge3,2
5020.35,0,13,33.42,18,1764833620927.048,edge3,2
3998.66,0,14,33.42,47,1764833621927.05,edge3,2
3328.2,0,17,33.44,70,1764833622927.152,edge3,2
2609.54,0,17,33.44,17,1764833623927.289,edge3,2
2181.85,0,18,33.44,17,1764833624927.543,edge3,2
2273.97,0,17,33.22,16,1764833625927.353,edge3,2
1770.41,0,20,33.22,40,1764833626927.19,edge3,2
2038.85,0,21,33.22,12,1764833627927.128,edge3,2
2589.13,0,20,33.11,13,1764833628927.519,edge3,2
2561.95,0,18,33.11,14,1764833629927.575,edge3,2
2606.78,0,11,32.92,61,1764833630929.18,edge3,2
1694.31,0,17,32.92,17,1764833631926.983,edge3,2
1761.04,0,16,32.92,17,1764833632927.597,edge3,2
1936.13,0,16,32.72,14,1764833633927.231,edge3,2
1742.27,0,14,32.72,56,1764833634927.987,edge3,2
1622.12,0,20,32.72,14,1764833635927.14,edge3,2
1252.04,0,19,32.51,14,1764833636927.837,edge3,2
1552.99,0,17,32.51,15,1764833637927.018,edge3,2
1549.63,0,14,32.34,142,1764833638929.571,edge3,2
1438.3,0,16,32.34,16,1764833639927.357,edge3,2
1539.93,0,18,32.34,16,1764833640927.187,edge3,2
2369.23,0,14,32.26,15,1764833641928.081,edge3,2
2436.13,0,15,32.26,118,1764833642927.851,edge3,2
2571.07,0,13,32.26,38,1764833643927.31,edge3,2
2351.31,0,17,32.08,20,1764833644927.127,edge3,2
2123.06,0,12,32.08,19,1764833645927.448,edge3,2
2129.1,0,13,31.97,79,1764833646927.191,edge3,2
2577.27,0,13,31.97,60,1764833647927.263,edge3,2
3486.13,0,13,31.97,19,1764833648927.116,edge3,2
3523.22,0,15,31.77,20,1764833649927.24,edge3,2
3742.58,0,14,31.77,36,1764833650927.08,edge3,2
3738.03,0,14,31.58,28,1764833651927.243,edge3,2
5351.74,0,13,31.58,20,1764833652927.069,edge3,2
4781.47,0,14,31.58,20,1764833653927.159,edge3,2
3788.36,0,13,31.38,19,1764833654927.365,edge3,2
2715.09,0,14,31.38,91,1764833655927.218,edge3,2
3970.52,0,15,31.38,25,1764833656927.268,edge3,2
4038.11,0,17,31.23,18,1764833657927.172,edge3,2
5886.48,0,14,31.23,18,1764833658927.084,edge3,2
5691.79,0,13,31.05,24,1764833659928,edge3,2
5131.12,0,15,31.05,52,1764833660927.178,edge3,2
5047.13,0,14,31.05,21,1764833661927.148,edge3,2
4675.26,0,14,30.88,17,1764833662927.448,edge3,2
5777.36,0,11,30.88,18,1764833663927.231,edge3,2
4350.88,0,12,30.88,52,1764833664927.078,edge3,2
3498.8,0,20,30.7,51,1764833665927.221,edge3,2
5063.33,0,14,30.7,23,1764833666927.121,edge3,2
5094.38,0,14,30.53,16,1764833667927.293,edge3,2
5535.27,0,17,30.53,16,1764833668931.084,edge3,2
4674.92,0,19,30.53,15,1764833669927.042,edge3,2
6232.11,0,15,30.35,40,1764833670927.092,edge3,2
6517.33,0,12,30.35,27,1764833671927.143,edge3,2
5257.63,0,16,30.35,19,1764833672927.708,edge3,2
4289.27,0,17,30.47,18,1764833673927.029,edge3,2
3808.97,0,15,30.47,15,1764833674927.123,edge3,2
2942.38,0,14,30.34,105,1764833675927.079,edge3,2
3500,0,16,30.34,43,1764833676927.319,edge3,2
3162.44,0,21,30.34,17,1764833677927.184,edge3,2
3477.46,0,20,30.38,15,1764833678927.244,edge3,2
3092.48,0,19,30.38,35,1764833679927.206,edge3,2
2482.67,0,16,30.38,20,1764833680928.092,edge3,2
1923.83,0,18,30.24,13,1764833681927.2,edge3,2
1848.91,0,17,30.24,19,1764833682927.158,edge3,2
1755.96,0,20,30.21,96,1764833683927.115,edge3,2
1045.69,0,20,30.21,40,1764833684927.471,edge3,2
873.62,0,22,30.21,14,1764833685927.39,edge3,2
1000.62,0,22,30.07,12,1764833686928.619,edge3,2
1411.48,0,15,30.07,21,1764833687927.306,edge3,2
1098.1,0,18,30.07,19,1764833688930.566,edge3,2
908.6,0,21,29.93,16,1764833689927.662,edge3,2
1240.09,0,18,29.93,17,1764833690929.724,edge3,2
1494.3,0,17,30.07,30,1764833691927.148,edge3,2
2091.37,0,12,30.07,110,1764833692927.019,edge3,2
2804.18,0,13,30.07,20,1764833693927.038,edge3,2
2496.49,0,14,29.93,20,1764833694927.954,edge3,2
2056.99,0,12,29.93,19,1764833695927.2,edge3,2
1412.77,0,15,29.93,138,1764833696927.168,edge3,2
1592.07,0,15,30.01,18,1764833697927.273,edge3,2
1476.55,0,18,30.01,15,1764833698927.663,edge3,2
1736.39,0,17,29.85,15,1764833699927.593,edge3,2
1774.43,0,17,29.85,28,1764833700927.26,edge3,2
1602.8,0,17,29.85,17,1764833701927.57,edge3,2
1567.86,0,16,29.85,15,1764833702929.235,edge3,2
2297.26,0,12,29.85,12,1764833703927.235,edge3,2
2510.62,0,13,29.85,130,1764833704927.762,edge3,2
3136.98,0,12,29.72,46,1764833705927.824,edge3,2
3444.67,0,13,29.72,19,1764833706927.139,edge3,2
2857.02,0,14,29.67,20,1764833707927.31,edge3,2
3852.11,0,13,29.67,19,1764833708927.104,edge3,2
4051.27,0,12,29.67,39,1764833709927.618,edge3,2
5160.15,0,13,29.53,27,1764833710927.014,edge3,2
5543.44,0,12,29.53,19,1764833711927.283,edge3,2
5456.56,0,10,29.53,20,1764833712927.399,edge3,2
3735.18,0,15,29.39,19,1764833713927.133,edge3,2
3508.42,0,12,29.39,119,1764833714927.215,edge3,2
3434.42,0,13,29.5,37,1764833715928.359,edge3,2
3763.32,0,12,29.5,17,1764833716927.218,edge3,2
3473.01,0,17,29.5,15,1764833717927.35,edge3,2
3391.28,0,15,29.34,17,1764833718927.593,edge3,2
3441.8,0,16,29.34,122,1764833719927.252,edge3,2
3773.24,0,15,29.34,40,1764833720927.238,edge3,2
3094.83,0,21,29.39,17,1764833721927.075,edge3,2
4122.01,0,16,29.39,17,1764833722927.211,edge3,2
4159.69,0,16,29.25,16,1764833723927.146,edge3,2
3586.3,0,14,29.25,52,1764833724927.195,edge3,2
3328.23,0,13,29.25,21,1764833725928.469,edge3,2
3673.17,0,14,29.1,17,1764833726927.191,edge3,2
2837.39,0,16,29.1,20,1764833727927.186,edge3,2
2678.15,0,16,29.1,58,1764833728927.109,edge3,2
2833.13,0,18,29.02,44,1764833729927.17,edge3,2
2671.48,0,18,29.02,15,1764833730927.647,edge3,2
2647.51,0,16,28.89,15,1764833731927.067,edge3,2
3179.04,0,15,28.89,13,1764833732927.218,edge3,2
3264.12,0,14,28.89,50,1764833733927.479,edge3,2
3672.62,0,12,28.74,44,1764833734927.247,edge3,2
3721.06,0,14,28.74,16,1764833735927.184,edge3,2
3328.02,0,16,28.66,19,1764833736927.343,edge3,2
2851.05,0,13,28.66,20,1764833737927.207,edge3,2
2884.97,0,15,28.66,92,1764833738927.22,edge3,2
3453.48,0,12,28.73,24,1764833739927.814,edge3,2
2942.07,0,15,28.73,17,1764833740927.126,edge3,2
2936.92,0,14,28.73,17,1764833741927.235,edge3,2
3056.88,0,12,28.6,16,1764833742927.126,edge3,2
3188.81,0,13,28.6,123,1764833743927.773,edge3,2
3557.05,0,13,28.46,23,1764833744927.316,edge3,2
3529.01,0,15,28.46,17,1764833745927.205,edge3,2
2959.48,0,16,28.46,18,1764833746927.197,edge3,2
2247.79,0,13,28.35,39,1764833747927.175,edge3,2
1310.94,0,15,28.35,93,1764833748927.447,edge3,2
1301.7,0,20,28.35,11,1764833749927.312,edge3,2
1312.43,0,19,28.29,13,1764833750928.34,edge3,2
953.16,0,22,28.29,14,1764833751927.181,edge3,2
1327.63,0,18,28.17,50,1764833752927.157,edge3,2
1717.63,0,19,28.17,14,1764833753927.161,edge3,2
1633.45,0,17,28.17,14,1764833754927.174,edge3,2
2891.42,0,15,28.05,15,1764833755927.245,edge3,2
2223.38,0,15,28.05,59,1764833756927.091,edge3,2
3086.38,0,13,28.05,38,1764833757927.712,edge3,2
3189.57,0,12,28.15,23,1764833758928.586,edge3,2
3682.25,0,12,28.15,20,1764833759927.09,edge3,2
3561.98,0,14,28.02,19,1764833760927.163,edge3,2
3546.08,0,15,28.02,54,1764833761928.46,edge3,2
3842.77,0,13,28.02,90,1764833762927.154,edge3,2
3710.58,0,19,28.09,16,1764833763927.166,edge3,2
3892.26,0,10,28.09,21,1764833764927.916,edge3,2
4196.39,0,12,28.09,20,1764833765927.192,edge3,2
