bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
111.09,0,120,38.27,8,1764833329753.69,edge3,4
59.27,0,138,37,7,1764833330751.569,edge3,4
121.84,0,113,37,7,1764833331755.135,edge3,4
59.8,0,118,37,7,1764833332755.857,edge3,4
67.91,0,112,37.5,7,1764833333757.322,edge3,4
44.27,0,125,37.5,7,1764833334751.76,edge3,4
53.77,0,128,37.5,7,1764833335752.169,edge3,4
51.53,0,141,36.52,7,1764833336752.542,edge3,4
58.77,0,134,36.52,7,1764833337754.26,edge3,4
333.52,0,139,36.83,6,1764833338757.332,edge3,4
1007.37,0,113,36.83,7,1764833339752.095,edge3,4
1456.55,0,132,36.83,6,1764833340753.846,edge3,4
1288.62,0,145,38.45,3,1764833341751.779,edge3,4
1665.91,0,176,38.45,4,1764833342752.734,edge3,4
712.25,0,199,38.45,3,1764833343753.478,edge3,4
2531.46,0,162,37.94,7,1764833344751.895,edge3,4
1493.32,0,168,37.94,4,1764833345752.115,edge3,4
1113.46,0,162,39.15,5,1764833346752.138,edge3,4
1788.66,0,162,39.15,6,1764833347755.598,edge3,4
1100.53,0,158,39.15,4,1764833348753.006,edge3,4
791.2,0,168,38.53,5,1764833349751.846,edge3,4
758.11,0,167,38.53,5,1764833350753.677,edge3,4
493.38,0,167,38.53,4,1764833351752.024,edge3,4
670.07,0,150,39.37,7,1764833352751.914,edge3,4
598.19,0,139,39.37,7,1764833353753.112,edge3,4
388.72,0,150,38.78,5,1764833354753.078,edge3,4
352.77,0,162,38.78,4,1764833355752.986,edge3,4
425.43,0,158,38.78,6,1764833356754.714,edge3,4
372.35,0,168,38.95,5,1764833357751.963,edge3,4
462.68,0,157,38.95,6,1764833358751.884,edge3,4
324.55,0,157,38.95,4,1764833359752.202,edge3,4
473.72,0,156,40.18,7,1764833360752.029,edge3,4
316.24,0,157,40.18,5,1764833361751.819,edge3,4
305.32,0,164,40.23,5,1764833362751.956,edge3,4
377.48,0,155,40.23,5,1764833363751.792,edge3,4
351.69,0,151,40.23,6,1764833364756.128,edge3,4
543.6,0,145,41.2,1,1764833365751.727,edge3,4
538.57,0,134,41.2,3,1764833366753.731,edge3,4
332.88,0,144,41.2,6,1764833367753.259,edge3,4
478,0,150,40.95,3,1764833368751.678,edge3,4
400.45,0,138,40.95,4,1764833369752.883,edge3,4
674.54,0,114,41.31,3,1764833370751.507,edge3,4
463.28,0,119,41.31,4,1764833371752.259,edge3,4
482.66,0,110,41.31,5,1764833372751.728,edge3,4
365.37,0,120,40.81,3,1764833373757.958,edge3,4
722.27,0,107,40.81,4,1764833374757.998,edge3,4
922.52,0,88,40.81,3,1764833375756.178,edge3,4
543.06,0,83,40.98,4,1764833376753.31,edge3,4
627.82,0,107,40.98,3,1764833377752.528,edge3,4
427.93,0,125,42.22,2,1764833378755.787,edge3,4
379.45,0,143,42.22,5,1764833379757.504,edge3,4
953.27,0,98,42.22,3,1764833380756.934,edge3,4
841.84,0,100,42.35,1,1764833381751.832,edge3,4
239.55,0,129,42.35,4,1764833382752.971,edge3,4
626.71,0,101,42.35,2,1764833383751.767,edge3,4
338.12,0,124,43.32,4,1764833384753.056,edge3,4
656.13,0,140,43.32,3,1764833385752.826,edge3,4
1091.2,0,95,42.92,3,1764833386757.064,edge3,3
911.63,0,91,42.92,2,1764833387756.251,edge3,3
2069.13,0,49,42.92,69,1764833388751.487,edge3,3
1076.15,0,61,42.35,12,1764833389754.497,edge3,3
1123.3,0,63,42.35,10,1764833390752.639,edge3,3
1946.56,0,55,42.35,13,1764833391751.598,edge3,3
1057.62,0,61,42.18,9,1764833392753.765,edge3,3
1132.54,0,78,42.18,8,1764833393751.736,edge3,3
2586.63,0,44,42.41,19,1764833394753.87,edge3,3
1341.8,0,59,42.41,10,1764833395755.573,edge3,3
1491.7,0,54,42.41,12,1764833396758.505,edge3,3
1371.12,0,55,41.75,11,1764833397755.054,edge3,3
1419.96,0,60,41.75,11,1764833398751.951,edge3,3
1674.09,0,44,41.75,14,1764833399751.856,edge3,3
1873.73,0,41,41.75,12,1764833400753.705,edge3,3
2063.97,0,37,41.75,16,1764833401751.584,edge3,3
1245.69,0,43,41.15,12,1764833402758.292,edge3,3
1616.48,0,52,41.15,11,1764833403753.16,edge3,3
1149.41,0,72,41.15,14,1764833404751.621,edge3,3
2503.78,0,37,40.89,13,1764833405752.602,edge3,3
1844.26,0,41,40.89,11,1764833406752.002,edge3,3
2482.08,0,38,40.25,17,1764833407751.724,edge3,3
1453.49,0,43,40.25,13,1764833408751.608,edge3,3
1422.98,0,51,40.25,13,1764833409751.9,edge3,3
1331.22,0,54,39.74,10,1764833410756.004,edge3,3
1442.25,0,50,39.74,21,1764833411755.181,edge3,3
949.77,0,61,39.74,18,1764833412756.091,edge3,3
875.88,0,75,40.1,10,1764833413755.805,edge3,3
994.69,0,76,40.1,9,1764833414751.834,edge3,3
1111.84,0,63,39.53,11,1764833415751.944,edge3,3
1057.7,0,57,39.53,10,1764833416751.684,edge3,3
1067.37,0,69,39.53,10,1764833417756.58,edge3,3
1347.48,0,68,38.9,12,1764833418752.436,edge3,3
1281.53,0,70,38.9,10,1764833419752.765,edge3,3
1281.52,0,69,38.9,10,1764833420751.924,edge3,3
1260.04,0,51,38.38,13,1764833421752.801,edge3,3
2085.64,0,36,38.38,22,1764833422752.144,edge3,3
1601.05,0,40,38.34,15,1764833423751.878,edge3,3
1586.98,0,39,38.34,16,1764833424752.833,edge3,3
1232.91,0,51,38.34,12,1764833425753.921,edge3,3
1777.65,0,39,37.78,15,1764833426756.581,edge3,3
1853.72,0,41,37.78,16,1764833427758.291,edge3,3
1673.91,0,42,37.78,19,1764833428756.153,edge3,3
1488.37,0,46,37.75,14,1764833429751.756,edge3,3
1837.63,0,40,37.75,17,1764833430751.645,edge3,3
1735.08,0,34,38.17,17,1764833431751.536,edge3,3
1190.33,0,48,38.17,11,1764833432752.731,edge3,3
1238.4,0,54,38.17,13,1764833433751.704,edge3,4
830.41,0,65,37.73,8,1764833434752.372,edge3,4
1092.07,0,64,37.73,11,1764833435755.971,edge3,4
918.35,0,75,37.73,8,1764833436751.468,edge3,4
958.61,0,71,37.99,8,1764833437754.43,edge3,4
895.49,0,79,37.99,9,1764833438751.705,edge3,4
1109.51,0,77,37.51,10,1764833439751.659,edge3,4
443.15,0,104,37.51,4,1764833440753.531,edge3,4
840.7,0,108,37.51,7,1764833441751.696,edge3,4
855.87,0,103,37.93,8,1764833442757.161,edge3,4
700.58,0,122,37.93,5,1764833443752.102,edge3,4
438.73,0,145,37.93,4,1764833444752.095,edge3,4
686.55,0,144,37.51,6,1764833445752.499,edge3,4
659.69,0,139,37.51,5,1764833446751.705,edge3,4
569.4,0,140,37.52,6,1764833447751.748,edge3,4
680.53,0,147,37.52,6,1764833448752.451,edge3,4
481.88,0,164,37.52,3,1764833449756.372,edge3,4
544.84,0,151,38.07,6,1764833450754.371,edge3,4
746.53,0,145,38.07,5,1764833451755.195,edge3,4
444.18,0,159,38.07,5,1764833452752.054,edge3,4
803.26,0,135,37.9,5,1764833453755.092,edge3,4
404.45,0,149,37.9,7,1764833454756.637,edge3,4
419.46,0,171,38.3,4,1764833455756.601,edge3,4
533.02,0,166,38.3,5,1764833456766.371,edge3,4
511.58,0,160,38.3,5,1764833457753.187,edge3,4
683.95,0,153,38.13,5,1764833458754.547,edge3,4
512.64,0,143,38.13,6,1764833459760.662,edge3,4
620.74,0,154,38.13,6,1764833460755.642,edge3,4
606.38,0,159,38.36,4,1764833461755.498,edge3,4
890.8,0,128,38.36,6,1764833462751.857,edge3,4
781.63,0,119,37.91,8,1764833463751.657,edge3,4
781.55,0,110,37.91,8,1764833464751.761,edge3,4
638.95,0,126,37.91,2,1764833465756.196,edge3,4
500.45,0,131,38.01,8,1764833466752.176,edge3,4
665.1,0,122,38.01,6,1764833467751.976,edge3,4
523.84,0,147,38.01,4,1764833468751.66,edge3,4
776.93,0,129,38.56,7,1764833469752.022,edge3,4
653.54,0,131,38.56,6,1764833470755.071,edge3,4
585.54,0,131,38.57,6,1764833471754.683,edge3,4
577.02,0,128,38.57,8,1764833472751.772,edge3,4
811.18,0,115,38.57,6,1764833473751.849,edge3,4
591.23,0,125,38.12,5,1764833474752.691,edge3,4
717.55,0,130,38.12,6,1764833475753.402,edge3,4
494.07,0,128,38.12,6,1764833476752.06,edge3,4
526.73,0,150,37.78,6,1764833477752.375,edge3,4
472.7,0,146,37.78,6,1764833478752.122,edge3,4
506.05,0,148,38.06,5,1764833479751.722,edge3,4
831.08,0,126,38.06,6,1764833480751.577,edge3,4
813.53,0,111,38.06,7,1764833481751.535,edge3,4
