bitrate,packetlost,rtt,server
67.87271532293958,0,7406.216144561768,edge3
112.24229598796231,0,6389.890670776367,edge3
63.04658848031715,0,3818.0019855499268,edge3
153.14904683091268,0,5489.919900894165,edge3
103.00792878451702,0,5184.610605239868,edge3
80.59581115932323,0,5613.790512084961,edge3
46.17206886950453,0,7086.36212348938,edge3
91.09623702467832,0,11905.299663543701,edge3
140.50253492097244,0,3399.568557739258,edge3
91.37685461354201,0,4993.73722076416,edge3
130.38246452733225,0,5098.722457885742,edge3
93.6254097480527,0,10605.411529541016,edge3
114.40088072053274,0,3298.2263565063477,edge3
78.7240194623214,0,5099.637985229492,edge3
94.9732375095706,0,6202.673673629761,edge3
70.34772676910274,0,2695.183038711548,edge3
111.71115860351853,0,6281.700134277344,edge3
66.75513007002336,0,5004.439353942871,edge3
77.70645935468019,0,3000.316858291626,edge3
59.76698954111642,0,8907.525777816772,edge3
48.20495733598344,0,10306.49185180664,edge3
75.49051395186751,0,5988.461017608643,edge3
78.83418279405012,0,5588.134288787842,edge3
139.8275246816599,0,3689.5740032196045,edge3
114.91576234922373,0,2810.615301132202,edge3
13.40462308406875,0,18806.04910850525,edge3
83.20808133070814,0,7089.98441696167,edge3
77.5674902191421,0,4487.6532554626465,edge3
55.209020345268364,0,4403.918027877808,edge3
58.38677554698117,0,16112.278699874878,edge3
55.92317632464875,0,4180.878400802612,edge3
95.3646915177709,0,8997.795581817627,edge3
44.757796656811955,0,11301.360607147217,edge3
77.92638174296289,0,4198.93741607666,edge3
104.82511776066653,0,4907.297134399414,edge3
125.40280860583722,0,3996.2103366851807,edge3
117.34699262209972,0,3591.127395629883,edge3
96.76710050294955,0,5801.3105392456055,edge3
113.2941252774791,0,3697.9146003723145,edge3
95.11330553480505,0,3501.5079975128174,edge3
65.20079842238007,0,5892.4431800842285,edge3
62.46495546200568,0,6202.261686325073,edge3
75.4995184963087,0,5297.835111618042,edge3
89.35342975232855,0,5398.516893386841,edge3
72.06489463066734,0,2995.30029296875,edge3
183.94709166313288,0,2404.691457748413,edge3
148.05844379648022,0,1896.1701393127441,edge3
155.22879190965028,0,1702.1584510803223,edge3
128.12132217345075,0,6004.3089389801025,edge3
202.1080097513151,0,2388.0696296691895,edge3
160.77423196745687,0,5694.594144821167,edge3
252.78623748283573,0,2901.7086029052734,edge3
121.06860851061803,0,3602.4532318115234,edge3
159.9067796672305,0,2297.0383167266846,edge3
62.3933303974524,0,4598.568439483643,edge3
49.89000503356896,0,3593.8260555267334,edge3
87.79838431489398,0,6103.620290756226,edge3
76.747156253661,0,5097.986936569214,edge3
80.5216842179993,0,3600.123405456543,edge3
51.0171600876167,0,5290.141582489014,edge3
59.79691094973586,0,3606.473922729492,edge3
38.746004167893474,0,3894.0789699554443,edge3
77.79337547992263,0,3700.0579833984375,edge3
111.96276008540899,0,8299.330949783325,edge3
60.33430158825575,0,4795.149564743042,edge3
91.8131128040611,0,2902.4176597595215,edge3
60.0376579011323,0,3703.40895652771,edge3
51.176584153244214,0,8305.986166000366,edge3
74.32667363930742,0,5585.612535476685,edge3
69.3756801175879,0,7893.601894378662,edge3
105.38642429849261,0,4212.0795249938965,edge3
107.68076585705245,0,4186.151504516602,edge3
118.44324558633218,0,4312.3438358306885,edge3
67.52660598929303,0,4886.844158172607,edge3
94.42001769385007,0,2396.4409828186035,edge3
98.65388273609426,0,5503.361701965332,edge3
67.83982937473527,0,2708.615303039551,edge3
113.00202470122191,0,3083.1305980682373,edge3
57.37315227564421,0,4601.176500320435,edge3
93.39436968152228,0,5000.215768814087,edge3
50.598206890088534,0,5902.185440063477,edge3
38.54790926238588,0,7600.723505020142,edge3
58.84020261663315,0,6790.187358856201,edge3
83.28849132590415,0,3487.3485565185547,edge3
42.23895736972189,0,6408.6809158325195,edge3
19.52929565887381,0,3803.9262294769287,edge3
88.95689161683867,0,3392.9243087768555,edge3
44.011465870540526,0,10404.743194580078,edge3
33.376310063831546,0,11692.12532043457,edge3
42.932996175319275,0,4896.560192108154,edge3
31.618645852892882,0,6909.593820571899,edge3
81.46563764873821,0,8097.156286239624,edge3
51.31789728663986,0,5694.231748580933,edge3
94.66594120402932,0,6497.627258300781,edge3
66.63203398621617,0,3695.6398487091064,edge3
125.77452714917611,0,3199.503183364868,edge3
120.15363879184467,0,4106.342554092407,edge3
83.73562989091343,0,3188.0335807800293,edge3
93.83897593711308,0,5801.001071929932,edge3
82.80087962116966,0,1896.0185050964355,edge3
76.45172193090717,0,7697.3021030426025,edge3
66.0449431069034,0,6100.694179534912,edge3
71.65671084470681,0,10304.575681686401,edge3
73.20699396284613,0,4685.6725215911865,edge3
58.2714408806718,0,1999.6073246002197,edge3
71.90045390775391,0,5198.965787887573,edge3
80.01673404299382,0,5503.048896789551,edge3
60.98164712916716,0,4590.364694595337,edge3
114.59986554375564,0,11401.968002319336,edge3
89.82995137185291,0,4013.3607387542725,edge3
149.7243988744118,0,2581.11572265625,edge3
36.349790779289656,0,8004.227638244629,edge3
41.84699843480049,0,7900.017023086548,edge3
86.42737784709875,0,8491.661071777344,edge3
119.52243440409299,0,2099.957227706909,edge3
143.59692323072682,0,3208.0910205841064,edge3
129.32494337426314,0,5294.941425323486,edge3
196.1532460244185,0,3200.803518295288,edge3
188.74726855890074,0,2195.8675384521484,edge3
76.4791910529495,0,3187.8998279571533,edge3
52.35744805261881,0,11605.149269104004,edge3
92.68920082553389,0,3314.560890197754,edge3
103.56838890809668,0,5988.390922546387,edge3
88.52964850230002,0,3298.691511154175,edge3
69.27679486621038,0,5393.55206489563,edge3
101.50409126272481,0,4999.837875366211,edge3
20.76867281903679,0,12095.139741897583,edge3
34.748337257879584,0,7796.6320514678955,edge3
72.83942757216064,0,6901.207447052002,edge3
125.52882366738119,0,5713.556289672852,edge3
142.06903844177336,0,1694.331169128418,edge3
123.74501230053032,0,6794.423341751099,edge3
140.66947045784596,0,3796.5309619903564,edge3
146.27334561604158,0,3093.167781829834,edge3
8.540311869861224,0,38311.48147583008,edge3
155.0202451325289,0,6996.041059494019,edge3
72.41169310569359,0,6596.282720565796,edge3
123.19268763090635,0,3704.0510177612305,edge3
96.44994195257378,0,6892.528772354126,edge3
162.6630956064457,0,6104.248762130737,edge3
104.9710158244361,0,3594.5160388946533,edge3
81.87870723236391,0,4903.155088424683,edge3
89.22588948497261,0,6602.2093296051025,edge3
68.00449758006994,0,2788.050889968872,edge3
129.84490187759113,0,5404.417037963867,edge3
74.04349014920571,0,4511.8348598480225,edge3
66.92259767231951,0,3483.78586769104,edge3
147.69474534179977,0,3604.569673538208,edge3
70.94231467253788,0,7003.21102142334,edge3
133.8376044768777,0,3377.76517868042,edge3
78.48800732589093,0,5612.781047821045,edge3
83.19701921442642,0,6200.99139213562,edge3
83.09689822151364,0,3886.835813522339,edge3
139.17918709625104,0,1811.2478256225586,edge3
144.0468139058714,0,4095.5018997192383,edge3
120.3018120234704,0,2893.5225009918213,edge3
96.96208305116525,0,2507.5368881225586,edge3
138.54332212980734,0,6790.2514934539795,edge3
130.09850295754447,0,1797.161340713501,edge3
190.3942160754375,0,4506.817579269409,edge3
92.17621355960054,0,5487.576246261597,edge3
69.682469416119,0,4695.700407028198,edge3
80.30946373005838,0,6405.322313308716,edge3
98.32109054776933,0,5096.932888031006,edge3
120.74420087421561,0,3490.088939666748,edge3
82.56162259590343,0,6799.478769302368,edge3
97.26701863122241,0,4307.235956192017,edge3
166.49070547565435,0,2000.351905822754,edge3
93.77449658853553,0,4096.977472305298,edge3
121.22679545131889,0,3195.8611011505127,edge3
114.43111868309721,0,3495.412826538086,edge3
104.91611256526625,0,4597.730398178101,edge3
133.9284679230345,0,1611.7260456085205,edge3
116.99197013547874,0,3780.9090614318848,edge3
100.19215049919703,0,2802.055835723877,edge3
82.39972032406537,0,3206.6128253936768,edge3
120.22133870834148,0,6398.864030838013,edge3
166.5028212670195,0,2898.737668991089,edge3
147.81206182127016,0,6193.973541259766,edge3
163.20739395922442,0,4494.355201721191,edge3
145.38223454080375,0,2999.98140335083,edge3
111.00521586123747,0,3308.9616298675537,edge3
89.65064256335211,0,3200.423240661621,edge3
78.11222488019938,0,2295.3641414642334,edge3
119.46721354961281,0,4485.649108886719,edge3
100.45394010507515,0,3894.8795795440674,edge3
82.54449280514783,0,3511.899948120117,edge3
75.13226673675518,0,3592.1716690063477,edge3
69.46283387240628,0,3104.6242713928223,edge3
58.04259789811361,0,2599.4701385498047,edge3
67.12375136898066,0,4288.198947906494,edge3
165.6489731966636,0,5609.548807144165,edge3
138.34486077675945,0,2091.237783432007,edge3
75.97322151332494,0,3507.551670074463,edge3
171.23638047455944,0,1298.4623908996582,edge3
141.89765623157268,0,2995.623826980591,edge3
76.8764057716974,0,5400.3565311431885,edge3
83.06778892296892,0,6592.4952030181885,edge3
76.47688631695992,0,5804.315805435181,edge3
195.10526656313522,0,2310.3835582733154,edge3
67.30155774362582,0,7589.244842529297,edge3
26.397715580538062,0,12500.778675079346,edge3
61.098880523600094,0,3703.373908996582,edge3
72.47951419456811,0,7490.778684616089,edge3
44.851650704603045,0,4096.883773803711,edge3
50.4576687794866,0,6904.797792434692,edge3
58.67566423777432,0,4499.037265777588,edge3
166.58720880868978,0,2803.288459777832,edge3
87.92122373917432,0,3396.677017211914,edge3
117.68647944126343,0,2489.597797393799,edge3
86.6597086356336,0,4610.400915145874,edge3
90.99250246508518,0,3192.087173461914,edge3
84.84417197361223,0,3190.5078887939453,edge3
43.500813937842224,0,1707.7381610870361,edge3
79.53018051959728,0,3795.0875759124756,edge3
97.45633047597843,0,4698.8019943237305,edge3
108.32072522599285,0,3602.6346683502197,edge3
100.11292256043949,0,2099.8687744140625,edge3
84.01120159349706,0,2600.510358810425,edge3
90.525367207709,0,7286.797285079956,edge3
67.72055711167309,0,4315.026521682739,edge3
82.18554375590466,0,7484.333276748657,edge3
123.03549947597529,0,2001.4386177062988,edge3
118.36556209283799,0,3399.7726440429688,edge3
115.06461995074783,0,4287.955760955811,edge3
70.04984926553185,0,3810.8861446380615,edge3
129.95207616592737,0,4188.928842544556,edge3
155.63355189162436,0,1008.7285041809082,edge3
113.26516720071774,0,5195.5249309539795,edge3
78.98665309878508,0,5101.114988327026,edge3
97.20015796523218,0,7596.613168716431,edge3
118.39898516905025,0,2897.1869945526123,edge3
129.66663821035104,0,898.6120223999023,edge3
92.26245817933595,0,4051.57208442688,edge3
83.06614850866173,0,5301.028251647949,edge3
133.69873648847542,0,2093.722105026245,edge3
146.55551026723631,0,8915.82989692688,edge3
109.83776561030788,0,3282.2954654693604,edge3
160.63964598969733,0,2405.7323932647705,edge3
93.58857702671529,0,3108.8409423828125,edge3
144.1623934567524,0,2293.19167137146,edge3
163.33327092973974,0,4493.340492248535,edge3
125.06556292780773,0,2006.8833827972412,edge3
68.80468978620569,0,6695.35756111145,edge3
55.19946735358052,0,12405.33709526062,edge3
128.15127919580854,0,4899.272203445435,edge3
134.2930241659584,0,3086.266040802002,edge3
172.70308934260154,0,1411.7176532745361,edge3
148.11923456905217,0,4102.208614349365,edge3
110.79064830322564,0,2773.0138301849365,edge3
162.514909787432,0,3816.314458847046,edge3
32.44644251860927,0,9000.432014465332,edge3
77.82986548079242,0,4800.830602645874,edge3
159.09114947411848,0,3190.0203227996826,edge3
39.2704834938678,0,6396.661758422852,edge3
93.62389850409666,0,2893.7056064605713,edge3
96.43311657090632,0,5212.7320766448975,edge3
175.4809452232425,0,4087.144613265991,edge3
99.9320210427315,0,2408.757448196411,edge3
165.27992394125164,0,5086.982011795044,edge3
133.07912867507443,0,4013.071060180664,edge3
130.05144590607208,0,3478.992462158203,edge3
190.98081934358527,0,1713.219165802002,edge3
186.97953270869533,0,5800.249814987183,edge3
125.88322378984488,0,3794.3737506866455,edge3
229.0726337366866,0,1991.9970035552979,edge3
245.3381145844268,0,2709.6645832061768,edge3
300.7439053483366,0,3301.5997409820557,edge3
199.4654752911423,0,1891.655683517456,edge3
160.873048638849,0,2495.532989501953,edge3
168.04688274083793,0,3505.497932434082,edge3
90.76174146943073,0,2088.9859199523926,edge3
242.8531620970746,0,2889.5485401153564,edge3
151.60554304849074,0,2203.5605907440186,edge3
130.57203387235577,0,1785.5584621429443,edge3
212.16662406484832,0,2509.235382080078,edge3
177.40909348992002,0,2800.442695617676,edge3
122.03358902595294,0,3704.4882774353027,edge3
200.6376245426251,0,2195.6799030303955,edge3
172.46723053883838,0,2991.316080093384,edge3
246.66998969141056,0,1309.3769550323486,edge3
87.09863511258867,0,2894.2818641662598,edge3
280.5881498640096,0,2102.5264263153076,edge3
267.70867051941724,0,1300.279140472412,edge3
106.07630433261683,0,2292.085886001587,edge3
