bitrate,packetlost,rtt,server
179.0131213673919,0,2808.0623149871826,edge3
188.76606849330798,0,3799.4964122772217,edge3
160.20439386550765,0,1502.530574798584,edge3
272.37869988286036,0,3086.7905616760254,edge3
205.32589645182028,0,2601.0162830352783,edge3
302.196866885276,0,1497.1961975097656,edge3
295.47485492470395,0,1107.3429584503174,edge3
453.34572015357486,0,2392.275810241699,edge3
264.7865058323979,0,1803.898572921753,edge3
508.30488841154533,0,897.7131843566895,edge3
393.7960197266186,0,1688.143014907837,edge3
283.8788380594153,0,3497.7457523345947,edge3
209.20601854359825,0,1803.5809993743896,edge3
252.84523913866408,0,1587.7854824066162,edge3
453.8185439230577,0,1298.0694770812988,edge3
191.29793114198537,0,991.124153137207,edge3
294.0423963912824,0,2386.5129947662354,edge3
144.83383029670063,0,2306.5881729125977,edge3
145.35511275596795,0,1603.96146774292,edge3
536.9505020604433,0,991.4805889129639,edge3
453.70710100439834,0,1095.0324535369873,edge3
226.40702907045267,0,1996.7224597930908,edge3
441.1580361293957,0,998.5899925231934,edge3
304.8304151115634,0,1692.429542541504,edge3
249.82777031144997,0,1292.8266525268555,edge3
277.6855912355735,0,907.818078994751,edge3
185.81212261024706,0,3174.9489307403564,edge3
172.9797603699914,0,2012.3510360717773,edge3
301.2833511809237,0,807.0011138916016,edge3
335.27995768526546,0,2805.8462142944336,edge3
146.78568883844997,0,1592.8528308868408,edge3
537.5542326938571,0,1596.2519645690918,edge3
639.5291103677599,0,790.9319400787354,edge3
276.12774120955726,0,1184.9877834320068,edge3
255.5762665765146,0,2012.73775100708,edge3
219.31671781762248,0,2284.987688064575,edge3
167.64838739414995,0,2513.641834259033,edge3
296.69937353225845,0,1892.0700550079346,edge3
246.64127603112948,0,1698.6289024353027,edge3
151.54672259550063,0,2197.606086730957,edge3
318.971409358818,0,1204.4715881347656,edge3
129.57720100926704,0,2989.9086952209473,edge3
190.7025187506117,0,2097.423791885376,edge3
178.72852665789054,0,2698.9312171936035,edge3
86.46862597291636,0,2496.3505268096924,edge3
110.72317268906039,0,3994.9722290039062,edge3
84.76023254504557,0,3312.213659286499,edge3
120.72803343585771,0,2188.5886192321777,edge3
101.10873169512199,0,7608.442783355713,edge3
76.60813858617611,0,6300.218343734741,edge3
138.7523371620453,0,6598.404169082642,edge3
156.23693787309168,0,4694.86927986145,edge3
136.44076292122713,0,3196.5813636779785,edge3
130.76351383266592,0,2808.979272842407,edge3
87.5229050079917,0,3278.2275676727295,edge3
71.36567426201789,0,2512.3562812805176,edge3
35.02880663453611,0,15298.494338989258,edge3
89.1800987313581,0,4387.256860733032,edge3
70.65551913738649,0,4102.835893630981,edge3
112.00301717120806,0,2409.64937210083,edge3
47.048968821944875,0,4583.6498737335205,edge3
125.75751456471198,0,1199.7692584991455,edge3
73.6739725827438,0,3906.942844390869,edge3
160.5533945240512,0,5787.5823974609375,edge3
115.31075607025137,0,2508.976697921753,edge3
80.43313570942871,0,3313.0624294281006,edge3
45.516942085349136,0,4884.862422943115,edge3
55.19661163370103,0,7701.05242729187,edge3
66.95369450701688,0,6200.703382492065,edge3
195.95439072216428,0,2794.6503162384033,edge3
32.92882060894648,0,13480.470657348633,edge3
76.22501054570853,0,5913.649559020996,edge3
76.16977711832185,0,6705.651760101318,edge3
