bitrate,packetlost,rtt,server
69.7178805096089,0,7210.201978683472,edge3
119.98021978706758,0,5977.785348892212,edge3
100.6319081021789,0,2392.0047283172607,edge3
226.16955888475178,0,3717.458724975586,edge3
190.78492537510218,0,2799.2568016052246,edge3
122.54603109176071,0,3692.065715789795,edge3
109.2985204953236,0,2993.562936782837,edge3
177.86683013128552,0,6097.4156856536865,edge3
144.8360497002718,0,3297.8529930114746,edge3
198.96124180525467,0,2293.4718132019043,edge3
214.22517051703346,0,3103.2021045684814,edge3
215.40968226090519,0,4609.52353477478,edge3
151.3801586005563,0,2492.532730102539,edge3
269.3816386745978,0,1490.3168678283691,edge3
130.8846035790388,0,4500.819683074951,edge3
72.97131811846616,0,2598.281145095825,edge3
68.87762849645404,0,10188.15565109253,edge3
68.07688969004016,0,4907.2747230529785,edge3
43.21961320538775,0,5394.402742385864,edge3
60.529725691178925,0,8795.281887054443,edge3
145.77640774815515,0,3408.12349319458,edge3
136.64360969481805,0,3308.4020614624023,edge3
234.0417895075101,0,1882.2963237762451,edge3
142.85586468788208,0,3611.3603115081787,edge3
39.38521316635182,0,8200.64115524292,edge3
66.48424001825003,0,3791.6955947875977,edge3
76.67979799558182,0,7693.603992462158,edge3
63.28589941783423,0,5500.3721714019775,edge3
35.72763048543249,0,6805.265188217163,edge3
88.71819754813887,0,10603.732109069824,edge3
23.910059315493235,0,9778.645753860474,edge3
49.01256994817341,0,17507.182359695435,edge3
65.75839164438874,0,7692.158937454224,edge3
75.96532804465517,0,4307.333469390869,edge3
62.68686301665341,0,8205.99365234375,edge3
100.45879894998711,0,4988.472938537598,edge3
117.08962101749223,0,3599.0209579467773,edge3
160.54655820454823,0,3496.6554641723633,edge3
209.476149829018,0,1999.9985694885254,edge3
97.99123301962722,0,3398.6713886260986,edge3
109.70939334925058,0,3501.906156539917,edge3
41.69402885257507,0,9292.073965072632,edge3
54.081427206090964,0,7395.958662033081,edge3
40.85855807334792,0,11805.996656417847,edge3
23.721283797796243,0,9099.676132202148,edge3
49.138235064781696,0,9001.869916915894,edge3
44.64309795702853,0,6288.6316776275635,edge3
41.92501166107193,0,6302.299976348877,edge3
128.1549283761364,0,6002.734422683716,edge3
79.36025282221978,0,6081.734657287598,edge3
84.69401747069051,0,10810.019731521606,edge3
116.48753473143864,0,6296.914100646973,edge3
53.20225759590906,0,8197.847604751587,edge3
74.89107676249591,0,4904.616355895996,edge3
95.97214848217182,0,2989.617347717285,edge3
52.82367906785784,0,3394.235372543335,edge3
95.39104196798594,0,5617.802143096924,edge3
95.6340594569375,0,4091.1784172058105,edge3
29.919463266740777,0,9688.943862915039,edge3
74.91009688098578,0,3602.825403213501,edge3
67.52458216990324,0,3193.7406063079834,edge3
60.253934276355714,0,2504.0688514709473,edge3
35.525435073329255,0,8102.36382484436,edge3
91.17697226530917,0,10191.34521484375,edge3
90.16408206990737,0,3208.7278366088867,edge3
66.78024345403746,0,3990.4017448425293,edge3
74.00466754269196,0,3004.4591426849365,edge3
103.94520130554079,0,4089.385509490967,edge3
62.94213698238369,0,6595.899343490601,edge3
130.2240410856604,0,4205.245018005371,edge3
88.84468272423116,0,4996.314764022827,edge3
85.02376668604295,0,5301.670551300049,edge3
79.81765905342705,0,6399.185419082642,edge3
58.94982970862168,0,5597.844839096069,edge3
20.043176239840726,0,11289.228677749634,edge3
106.39935075197522,0,5102.737903594971,edge3
59.551305763052156,0,3085.6082439422607,edge3
84.61979972731413,0,4117.239713668823,edge3
82.52659084308398,0,3198.775053024292,edge3
42.51206232286563,0,10984.929323196411,edge3
53.24979979295024,0,5608.283996582031,edge3
56.419713083348825,0,5193.078517913818,edge3
63.331543597441616,0,6308.64143371582,edge3
80.81103933215813,0,3594.261407852173,edge3
82.29689048933388,0,3289.26157951355,edge3
15.448599815679682,0,4808.720588684082,edge3
41.92193763575793,0,7199.66721534729,edge3
64.50205081911548,0,7099.433183670044,edge3
67.38830026584613,0,5790.916204452515,edge3
52.53853226679659,0,4001.3298988342285,edge3
80.92604449379073,0,2699.6500492095947,edge3
115.88278969548843,0,5692.303419113159,edge3
83.44344277055794,0,3501.964807510376,edge3
106.18463169013435,0,5792.778015136719,edge3
70.1966595447747,0,3507.9731941223145,edge3
77.50813094598809,0,5191.919803619385,edge3
114.71021398497918,0,4301.203727722168,edge3
106.77833567149807,0,2500.0576972961426,edge3
129.80681073263676,0,4193.616628646851,edge3
16.528852804157424,0,9498.057842254639,edge3
146.82087030878102,0,4008.0950260162354,edge3
87.58670751841,0,4600.241422653198,edge3
83.9721273440037,0,8793.298721313477,edge3
46.42728375677311,0,7388.414144515991,edge3
36.36772591646099,0,3203.93967628479,edge3
38.89631945809565,0,9610.369443893433,edge3
122.66465297523558,0,3589.754581451416,edge3
79.9686208703309,0,3500.4730224609375,edge3
113.63174843873509,0,11499.110221862793,edge3
105.99835689244962,0,3401.1847972869873,edge3
92.01709318885788,0,4199.828386306763,edge3
132.3589453385636,0,2198.204278945923,edge3
106.68050611707285,0,3098.897933959961,edge3
128.9111941545574,0,5693.159580230713,edge3
86.49762651863685,0,2901.721239089966,edge3
112.46509835221208,0,4096.13299369812,edge3
189.73965190844535,0,3608.987331390381,edge3
83.81964352587852,0,7490.463733673096,edge3
92.05881897189437,0,4502.165079116821,edge3
66.04751792284452,0,3691.4029121398926,edge3
118.98645866625232,0,5106.597900390625,edge3
73.05658671919792,0,4205.2881717681885,edge3
80.61666284653882,0,7693.297863006592,edge3
68.05996207066102,0,4290.804624557495,edge3
74.82919375649124,0,4993.345260620117,edge3
41.58704459297281,0,12203.415870666504,edge3
59.7688529381332,0,4202.857971191406,edge3
77.56556840532403,0,3492.7868843078613,edge3
57.07643226889102,0,8807.137727737427,edge3
87.48453938742946,0,8198.202848434448,edge3
65.22030809210538,0,3690.7522678375244,edge3
