bitrate,packetlost,rtt,server
994.9942117602643,0,505.20896911621094,edge3
900.0529991766081,0,796.8597412109375,edge3
202.66935986291975,0,1187.7079010009766,edge3
835.4206525845432,0,1006.4103603363037,edge3
446.7620061717167,0,1195.3926086425781,edge3
413.6396028075202,0,1093.8217639923096,edge3
293.9093533998448,0,1113.241195678711,edge3
988.4341380757819,0,1097.2182750701904,edge3
808.976720828052,0,590.4347896575928,edge3
1169.996122357682,0,390.0115489959717,edge3
1398.1216635098729,0,475.48365592956543,edge3
848.5976542126019,0,1170.0904369354248,edge3
375.66393829843093,0,1004.4083595275879,edge3
310.41031919689317,0,1293.3332920074463,edge3
419.208587101758,0,1405.238389968872,edge3
190.91752677260232,0,993.0989742279053,edge3
320.54177928367864,0,2189.218521118164,edge3
306.0852543156026,0,1091.4344787597656,edge3
210.18905034511457,0,1109.2109680175781,edge3
539.6636329832486,0,986.4959716796875,edge3
455.1971039984797,0,1091.4480686187744,edge3
215.43695175922676,0,2098.395824432373,edge3
220.69604774006973,0,1996.1209297180176,edge3
245.8985112183206,0,2098.036289215088,edge3
359.0473212674936,0,899.5583057403564,edge3
195.06587562045777,0,1292.3223972320557,edge3
369.13994441965514,0,1598.1581211090088,edge3
267.41290523642084,0,1301.7172813415527,edge3
343.61726807594994,0,707.5779438018799,edge3
717.8895203711851,0,1310.4300498962402,edge3
213.40883552452044,0,1095.5872535705566,edge3
874.8212984657267,0,980.8540344238281,edge3
468.90649462418827,0,1078.7310600280762,edge3
273.32340141249273,0,1197.145938873291,edge3
466.58515320419673,0,1102.4954319000244,edge3
563.0413606275454,0,890.0518417358398,edge3
303.70974330181133,0,1387.5353336334229,edge3
374.95325823869325,0,1497.1892833709717,edge3
349.36619644934086,0,1199.1772651672363,edge3
373.7564504788511,0,891.061544418335,edge3
493.0972187988073,0,779.1404724121094,edge3
327.67710583212056,0,1182.3346614837646,edge3
399.46532320638136,0,1001.2984275817871,edge3
619.7082608725216,0,778.3920764923096,edge3
218.68683511006012,0,987.0553016662598,edge3
566.3686257734448,0,781.0037136077881,edge3
318.265409500941,0,882.1065425872803,edge3
341.88072755003265,0,772.8543281555176,edge3
877.9317769429983,0,876.2412071228027,edge3
379.7417362732392,0,1270.9901332855225,edge3
458.84589945315884,0,1995.319128036499,edge3
461.3517093377101,0,1589.9193286895752,edge3
362.6098266053476,0,1202.791452407837,edge3
335.77431743614943,0,1093.9252376556396,edge3
256.388724560428,0,1119.081974029541,edge3
128.7995936737951,0,1392.0540809631348,edge3
223.33111844270545,0,2399.522304534912,edge3
219.24924374840094,0,1784.5261096954346,edge3
286.5076055705854,0,1011.798620223999,edge3
225.55893324087748,0,1196.5298652648926,edge3
179.51844111245342,0,1201.3027667999268,edge3
138.0395648776802,0,1093.019962310791,edge3
169.34509732070856,0,1699.7244358062744,edge3
443.3298168360968,0,2095.9925651550293,edge3
221.83195145175998,0,1304.194450378418,edge3
241.97560190801016,0,1101.2680530548096,edge3
320.5813942197756,0,693.5648918151855,edge3
251.677790571773,0,1688.953161239624,edge3
276.7879834236272,0,1499.9206066131592,edge3
218.74788123033196,0,2503.448247909546,edge3
278.5307304681317,0,1593.705654144287,edge3
322.83180775346284,0,1396.2936401367188,edge3
282.36812909725916,0,1808.8726997375488,edge3
238.6238414699135,0,1382.8961849212646,edge3
321.35794162654145,0,704.1120529174805,edge3
258.1180662080657,0,2103.4095287323,edge3
371.5320939194906,0,494.5790767669678,edge3
348.9978463950989,0,998.2869625091553,edge3
189.7678125680846,0,1391.0894393920898,edge3
160.70088341040173,0,2905.970335006714,edge3
302.2246403619592,0,988.1391525268555,edge3
268.5716778077479,0,1090.9266471862793,edge3
286.62314113736903,0,1393.941879272461,edge3
