bitrate,packetlost,rtt,server
39.60470771534824,0,12692.43049621582,edge3
45.38127167503373,0,15804.228782653809,edge3
46.302222090305406,0,5198.713779449463,edge3
125.41600804433232,0,6703.896999359131,edge3
130.861975076794,0,4081.0632705688477,edge3
125.36770274691835,0,3608.9677810668945,edge3
165.45101562615287,0,1977.5762557983398,edge3
138.88188758115976,0,7808.995246887207,edge3
198.18869396955233,0,2410.066843032837,edge3
101.42603708284555,0,4498.963117599487,edge3
94.83799824058778,0,7009.679794311523,edge3
95.74367543725624,0,10370.773792266846,edge3
55.482899679252675,0,6800.65393447876,edge3
60.73354681466668,0,6610.251188278198,edge3
74.64122105039547,0,7892.261028289795,edge3
47.43441686370861,0,3997.0977306365967,edge3
77.88044199029288,0,9010.42652130127,edge3
43.45834121415612,0,7687.177896499634,edge3
5.395898300372022,0,43207.63421058655,edge3
59.83751319723284,0,8897.027492523193,edge3
56.53074333776293,0,8788.563013076782,edge3
55.06142531117488,0,8210.321426391602,edge3
81.85113897921359,0,5382.160902023315,edge3
71.5724864219519,0,7208.132982254028,edge3
59.743366515804375,0,5406.1901569366455,edge3
110.10257100020097,0,2289.574146270752,edge3
115.79226888540924,0,5094.847917556763,edge3
39.087984218956045,0,8905.447721481323,edge3
65.79586075013837,0,3695.3084468841553,edge3
103.46250521147851,0,9092.607975006104,edge3
145.03607106763098,0,1612.0679378509521,edge3
87.57540595591094,0,9798.093318939209,edge3
44.04541019303539,0,11484.147787094116,edge3
88.28840117385936,0,3706.1266899108887,edge3
50.43065839138809,0,10200.303077697754,edge3
84.96076408799858,0,5898.440361022949,edge3
93.71166618686301,0,4496.857404708862,edge3
79.05685444010481,0,7100.91495513916,edge3
85.46203358208847,0,4902.200222015381,edge3
101.18561844718249,0,3291.376829147339,edge3
87.17068630799925,0,4407.353162765503,edge3
51.699426531125255,0,7493.777513504028,edge3
88.91064368483853,0,4498.718976974487,edge3
84.64346968815819,0,5698.915719985962,edge3
71.83787956629986,0,3004.765748977661,edge3
76.27831106092289,0,5798.9747524261475,edge3
68.48675275099906,0,4099.245309829712,edge3
58.69639837011264,0,4501.536846160889,edge3
78.52813346448151,0,9796.234369277954,edge3
68.9777986525499,0,6997.14994430542,edge3
134.59886662020753,0,6802.018642425537,edge3
133.5071633555079,0,5494.1771030426025,edge3
99.2218240965901,0,4395.6458568573,edge3
85.22496147181316,0,4309.911012649536,edge3
68.4345226573867,0,4192.620754241943,edge3
15.86787363050476,0,11299.30853843689,edge3
49.6396211712649,0,10795.569896697998,edge3
49.50538871890812,0,7903.301239013672,edge3
72.50760290531719,0,3998.0359077453613,edge3
54.11214291668438,0,4987.568140029907,edge3
67.2865341971344,0,3205.0395011901855,edge3
72.03024862429952,0,2094.6755409240723,edge3
92.88518413376947,0,3098.87957572937,edge3
97.8708064335843,0,9494.312286376953,edge3
