bitrate,packetlost,rtt,server
463.11288639988896,0,1085.437297821045,edge3
447.79780825456146,0,1601.6514301300049,edge3
217.8112767923674,0,1105.140209197998,edge3
496.33360824203663,0,1693.9735412597656,edge3
446.5739830839656,0,1195.8959102630615,edge3
348.83022689296985,0,1297.0435619354248,edge3
249.88364090928374,0,1309.3774318695068,edge3
774.8835765944569,0,1399.6012210845947,edge3
217.43323590323152,0,2196.7570781707764,edge3
328.13987273754725,0,1390.6021118164062,edge3
276.66183920985003,0,2402.8756618499756,edge3
331.48697835535734,0,2995.3997135162354,edge3
373.54404092617324,0,1010.108470916748,edge3
91.50184494329109,0,4387.49623298645,edge3
326.517077923063,0,1804.15678024292,edge3
211.30764158055047,0,897.2699642181396,edge3
306.4094824564527,0,2290.1902198791504,edge3
167.6021657537178,0,1993.243932723999,edge3
166.19114011049194,0,1402.8666019439697,edge3
294.18146914327787,0,1809.6857070922852,edge3
208.92007632176984,0,2378.0577182769775,edge3
249.06637880871253,0,1815.0663375854492,edge3
210.83750087792765,0,2089.4575119018555,edge3
272.0736692526675,0,1896.1923122406006,edge3
179.75544047751737,0,1796.7967987060547,edge3
