bitrate,packetlost,rtt,server
47.91975705663128,0,10490.036487579346,edge3
84.41039195026708,0,8496.773719787598,edge3
66.8917132549663,0,3598.5324382781982,edge3
182.94858760855092,0,4595.695495605469,edge3
221.8526092990397,0,2407.2558879852295,edge3
54.53722701431698,0,8296.131372451782,edge3
99.42003147814215,0,3291.0068035125732,edge3
204.21049928963762,0,5310.833692550659,edge3
229.01080124731612,0,2085.700750350952,edge3
147.3068418232907,0,3097.6972579956055,edge3
103.80331440704383,0,6404.265642166138,edge3
141.74477684396675,0,7005.0976276397705,edge3
61.92754098839201,0,6092.9272174835205,edge3
78.68773532286929,0,5101.989507675171,edge3
78.71521232379814,0,7483.78849029541,edge3
48.521444941274744,0,3907.550573348999,edge3
104.70998470006646,0,6701.71046257019,edge3
76.10345021006667,0,4389.708995819092,edge3
110.71305378230075,0,2105.8402061462402,edge3
91.90431624333287,0,5792.720317840576,edge3
105.93981095814627,0,4689.681768417358,edge3
69.5521636032819,0,6499.7546672821045,edge3
146.02728238176576,0,3016.806125640869,edge3
74.88536444468085,0,6889.250040054321,edge3
48.955256291163806,0,6597.534656524658,edge3
50.49562055324492,0,4992.274522781372,edge3
109.15599763901616,0,5404.595375061035,edge3
235.0657563390792,0,1480.8452129364014,edge3
65.4757616583478,0,3713.374137878418,edge3
95.08662738908156,0,9893.54681968689,edge3
80.72969159119008,0,2896.183490753174,edge3
124.2890214425479,0,6903.843879699707,edge3
84.4147670640146,0,5992.126941680908,edge3
125.88936228119724,0,2599.1711616516113,edge3
81.69484055931404,0,6296.701192855835,edge3
32.976705824850455,0,15196.666479110718,edge3
58.47676885214851,0,7206.4173221588135,edge3
83.95968171893263,0,6686.256885528564,edge3
59.02309551333837,0,7098.102807998657,edge3
75.69416819626899,0,4399.810552597046,edge3
28.24362336650791,0,13602.787256240845,edge3
53.15096491954091,0,7289.124488830566,edge3
50.64831545436835,0,7897.2814083099365,edge3
46.41465011567005,0,10392.75312423706,edge3
31.24398763293045,0,6908.721208572388,edge3
60.55474882000448,0,7304.7285079956055,edge3
74.10509630406455,0,3788.4573936462402,edge3
79.90128523549498,0,3306.880474090576,edge3
120.09836206546478,0,6405.416250228882,edge3
78.15315288573173,0,6175.668954849243,edge3
160.1734555774928,0,5715.953350067139,edge3
80.67200800738374,0,9092.521905899048,edge3
18.800222226924596,0,23198.874711990356,edge3
35.66341162241722,0,10299.407243728638,edge3
56.31613601288697,0,5094.809770584106,edge3
37.3099834875393,0,4805.577039718628,edge3
61.61181122094129,0,8697.812795639038,edge3
58.42859894456238,0,6696.309804916382,edge3
111.35430153602795,0,2603.2941341400146,edge3
77.07551176934712,0,3501.6050338745117,edge3
49.10247322143441,0,4391.957998275757,edge3
83.46370541336611,0,1807.7318668365479,edge3
58.78628191546653,0,4896.380424499512,edge3
147.6801258032687,0,6292.085647583008,edge3
65.83167775322312,0,4394.723176956177,edge3
126.49227406939126,0,2106.689929962158,edge3
71.8217430536302,0,3095.775604248047,edge3
103.70346010998419,0,4098.918199539185,edge3
109.22814659807773,0,3800.851821899414,edge3
114.23655568813268,0,4793.771982192993,edge3
75.18545109071384,0,5904.014587402344,edge3
110.3697263878001,0,4084.1634273529053,edge3
62.234251204499444,0,8207.184791564941,edge3
49.2412963128408,0,6701.529502868652,edge3
30.554984509690197,0,7405.403852462769,edge3
40.2698769315554,0,13482.236385345459,edge3
46.99956236909065,0,3909.653425216675,edge3
57.27182395544345,0,6083.27054977417,edge3
62.69496943508178,0,4210.608959197998,edge3
77.81696587721129,0,6001.159191131592,edge3
56.38660068984498,0,5296.29373550415,edge3
108.50065525805003,0,2700.3707885742188,edge3
95.25090397854272,0,4194.563865661621,edge3
111.54603801715426,0,2603.9113998413086,edge3
226.74675473282227,0,1193.8252449035645,edge3
57.02313756771105,0,1302.769422531128,edge3
104.41818247696303,0,2890.531063079834,edge3
191.2002822090959,0,2395.017385482788,edge3
79.756937606053,0,4892.865896224976,edge3
74.93110315526266,0,2805.5639266967773,edge3
78.37649964756415,0,2787.468194961548,edge3
70.12295269735044,0,9406.90565109253,edge3
26.810659071744798,0,10899.247169494629,edge3
59.70930276557512,0,10301.644325256348,edge3
129.5391839228975,0,1900.953769683838,edge3
45.76057816146945,0,8793.944835662842,edge3
51.37715358216832,0,9603.334665298462,edge3
54.3828421631229,0,4908.754110336304,edge3
129.8998637821894,0,4190.612554550171,edge3
75.31579911644029,0,2084.4497680664062,edge3
79.38566582121966,0,7412.824392318726,edge3
73.28245505068703,0,5498.178243637085,edge3
85.79092405306147,0,8606.87780380249,edge3
68.85738683738772,0,4981.658697128296,edge3
31.333784230432684,0,3718.669891357422,edge3
58.601594543480445,0,6378.802537918091,edge3
97.64738582819375,0,4509.4499588012695,edge3
68.31420132218842,0,4097.654581069946,edge3
104.5288873105667,0,12500.506162643433,edge3
92.59614858243977,0,3893.4664726257324,edge3
110.40575667676968,0,3500.3247261047363,edge3
116.63614623842709,0,2494.5268630981445,edge3
75.24831574737878,0,4393.347501754761,edge3
56.453144775241114,0,13000.37407875061,edge3
50.22824016629371,0,4997.029542922974,edge3
20.19189793094846,0,22814.695358276367,edge3
116.32100320192819,0,5886.8818283081055,edge3
