bitrate,packetlost,rtt,server
67.98150482435294,0,7394.36411857605,edge3
224.38956537679783,0,3196.298360824585,edge3
150.81212395874257,0,1596.1050987243652,edge3
600.3993400069907,0,1400.3612995147705,edge3
764.2328450612156,0,698.8131999969482,edge3
763.2957858513281,0,592.7557945251465,edge3
332.9242479278094,0,982.7821254730225,edge3
643.0172192340292,0,1686.6235733032227,edge3
433.40391240027,0,1102.0851135253906,edge3
286.9337083206089,0,1590.3046131134033,edge3
744.5410388080106,0,892.8775787353516,edge3
829.1757702018589,0,1197.4976062774658,edge3
318.429790543091,0,1184.9393844604492,edge3
268.48771648691076,0,1495.2788352966309,edge3
640.2920829358525,0,920.0301170349121,edge3
210.1154832941236,0,902.3609161376953,edge3
586.3114657644653,0,1196.8655586242676,edge3
207.62150253711133,0,1609.0433597564697,edge3
