bitrate,packetlost,rtt,server
60.66326010731254,0,8286.399364471436,edge3
70.98477424422543,0,10103.800535202026,edge3
52.35565364119971,0,4597.631454467773,edge3
78.59955031948375,0,10696.956872940063,edge3
49.498667951985965,0,10789.300441741943,edge3
50.78836612713778,0,8908.496856689453,edge3
69.83146296040364,0,4685.452461242676,edge3
88.78580680427278,0,12215.105533599854,edge3
74.75770707582454,0,6389.2810344696045,edge3
101.20921787177498,0,4508.601188659668,edge3
76.3677219757677,0,8705.039024353027,edge3
58.425258857661404,0,16994.978189468384,edge3
49.713194360006014,0,7589.93673324585,edge3
52.12459036144802,0,7702.00777053833,edge3
155.4337657823848,0,3789.961576461792,edge3
52.61143813786586,0,3603.779077529907,edge3
149.43444292563098,0,4695.945501327515,edge3
47.66719732290696,0,7008.42547416687,edge3
44.14464491298437,0,5281.365394592285,edge3
108.58599076544833,0,4902.80556678772,edge3
103.29762239523501,0,4809.636354446411,edge3
107.89126621911869,0,4190.070390701294,edge3
119.10227828099288,0,3698.8041400909424,edge3
46.962692029628975,0,10985.400915145874,edge3
82.76866307159517,0,3902.249813079834,edge3
76.10944948283864,0,3312.1774196624756,edge3
53.65010250884676,0,10996.139287948608,edge3
40.50348245130745,0,8594.223976135254,edge3
93.2787194560455,0,2606.553792953491,edge3
119.20587155335356,0,7891.758918762207,edge3
123.20254530913208,0,1897.7530002593994,edge3
89.40136017406638,0,9597.97477722168,edge3
133.0623908733978,0,3801.4047145843506,edge3
116.97482487202454,0,2797.2514629364014,edge3
177.80144332362678,0,2893.159866333008,edge3
139.50194831573262,0,3592.322587966919,edge3
89.34413104610704,0,4716.683626174927,edge3
96.98653976063176,0,5788.184642791748,edge3
135.1869416255218,0,3099.0567207336426,edge3
38.737432547035034,0,8597.368955612183,edge3
53.287885665861445,0,7209.7437381744385,edge3
45.67070063616789,0,8482.987880706787,edge3
81.59796918006286,0,4901.886701583862,edge3
73.14918887283423,0,6594.41351890564,edge3
22.946065179128784,0,9407.103061676025,edge3
33.023024806342846,0,13394.775390625,edge3
75.96110683762778,0,3695.8913803100586,edge3
66.08612577831462,0,3998.1765747070312,edge3
82.68185142183393,0,9304.097414016724,edge3
66.99482477431133,0,7204.257965087891,edge3
52.373011551257655,0,17481.21738433838,edge3
120.10865686261077,0,6107.070207595825,edge3
71.51687349142063,0,6098.476886749268,edge3
54.074304392900956,0,6792.72723197937,edge3
71.74781591183475,0,3999.006748199463,edge3
48.50881854180036,0,3696.152687072754,edge3
65.29606524687752,0,8207.048892974854,edge3
73.86423598075461,0,5296.961307525635,edge3
85.07099576407622,0,3407.6008796691895,edge3
87.44225782014858,0,3086.4710807800293,edge3
32.15960787788543,0,6705.803155899048,edge3
60.27307300134835,0,2503.2737255096436,edge3
56.63213604263911,0,5082.626581192017,edge3
109.35702815710012,0,8497.085332870483,edge3
125.50183970059828,0,2305.241107940674,edge3
88.86975640486288,0,2998.5454082489014,edge3
92.71335513688761,0,2398.1873989105225,edge3
201.93887718217255,0,2104.9537658691406,edge3
112.45437867874372,0,3691.8082237243652,edge3
116.46917527597711,0,4701.879262924194,edge3
85.20826933987479,0,5209.541320800781,edge3
98.2973200152334,0,4585.760831832886,edge3
77.34329637030808,0,6603.907823562622,edge3
60.06923176737513,0,5493.527889251709,edge3
34.25756228886224,0,6605.023384094238,edge3
72.3695430703012,0,7502.161502838135,edge3
45.99707410118928,0,3994.8627948760986,edge3
47.84120878831266,0,7282.424688339233,edge3
50.72879242885373,0,5203.829765319824,edge3
119.56573695416455,0,3905.7343006134033,edge3
115.40346919378882,0,2587.7904891967773,edge3
152.72316903863,0,1918.4515476226807,edge3
143.53209964929277,0,2783.600330352783,edge3
80.79512193598855,0,3594.9695110321045,edge3
142.64320878678535,0,1897.7138996124268,edge3
27.458930815203498,0,2705.4221630096436,edge3
143.3438952042122,0,2105.593681335449,edge3
76.45768270707968,0,5989.300012588501,edge3
100.04911992653217,0,3900.484085083008,edge3
91.5664142245484,0,2295.863628387451,edge3
94.70960647045582,0,2306.7564964294434,edge3
93.00580351389758,0,7092.460632324219,edge3
85.62051244381175,0,3412.9204750061035,edge3
109.96004074832558,0,5593.886613845825,edge3
68.47711602030898,0,3596.062660217285,edge3
95.97059672705335,0,4193.117618560791,edge3
100.74360960140858,0,4897.501707077026,edge3
115.80849170215787,0,2305.1159381866455,edge3
80.13101262362521,0,6793.37477684021,edge3
92.04572168754547,0,1705.5871486663818,edge3
84.17094749147448,0,6991.390943527222,edge3
77.60227560132307,0,5192.115783691406,edge3
102.3491691953058,0,7214.440584182739,edge3
172.5595837423399,0,1987.8582954406738,edge3
77.32714289579465,0,1506.8447589874268,edge3
101.4066991665304,0,3686.2258911132812,edge3
68.70317662088583,0,6409.252405166626,edge3
93.57478475999898,0,2991.4896488189697,edge3
141.9253246219893,0,9206.700801849365,edge3
138.8927982564212,0,2595.6709384918213,edge3
113.49865804861993,0,3404.9389362335205,edge3
52.98959663861971,0,5490.738153457642,edge3
73.43193970100997,0,4502.019166946411,edge3
178.92892112985308,0,4101.695775985718,edge3
180.53388104420978,0,1390.2764320373535,edge3
