bitrate,packetlost,rtt,server
67.91468987241406,0,7401.638746261597,edge3
97.01154373690115,0,7393.099546432495,edge3
32.56635710127676,0,7391.431570053101,edge3
86.59262584322016,0,9709.556579589844,edge3
79.76674200458845,0,6695.221424102783,edge3
116.22173834363373,0,3892.972230911255,edge3
44.78569098038776,0,7305.7262897491455,edge3
157.10094021126932,0,6903.383255004883,edge3
57.61453383875967,0,8290.40813446045,edge3
108.7074284382278,0,4197.615623474121,edge3
59.38900642210497,0,11193.721532821655,edge3
47.963845048099685,0,20701.759815216064,edge3
40.12742808454568,0,9403.044700622559,edge3
43.222044932020836,0,9288.408279418945,edge3
76.37134207930822,0,7713.4692668914795,edge3
39.55598446391581,0,4793.206453323364,edge3
125.35585224683769,0,5597.951650619507,edge3
159.6340680415951,0,2092.73624420166,edge3
72.85318366619562,0,3200.1895904541016,edge3
130.0815995340486,0,4092.6311016082764,edge3
159.23217656460795,0,3120.1231479644775,edge3
70.87932976463439,0,6378.051280975342,edge3
97.63703377122721,0,4511.976480484009,edge3
99.26538393453303,0,5197.219610214233,edge3
63.31750472399512,0,5101.022243499756,edge3
40.708723746232074,0,6192.48104095459,edge3
52.74432931756818,0,11184.974908828735,edge3
69.50687349959493,0,5008.080244064331,edge3
80.9310013345303,0,3004.2381286621094,edge3
69.15507876032899,0,13603.397130966187,edge3
90.4808394158624,0,2584.0609073638916,edge3
105.77814085610814,0,8111.997365951538,edge3
82.84902582324591,0,6105.37052154541,edge3
54.606182909588696,0,5992.141962051392,edge3
75.66932784537134,0,6798.104524612427,edge3
68.69160445022888,0,7295.447587966919,edge3
102.75030775634309,0,4101.282119750977,edge3
62.411039580374855,0,8994.818925857544,edge3
79.00872913711972,0,5302.603960037231,edge3
62.6706836508986,0,5314.127445220947,edge3
67.63891626023188,0,5680.043697357178,edge3
53.849048428896594,0,7194.63038444519,edge3
38.06229747047086,0,10508.66675376892,edge3
50.79678010645164,0,9496.192455291748,edge3
30.84360260473774,0,6998.404264450073,edge3
76.40720268459704,0,5789.19243812561,edge3
52.96587269261064,0,5300.469636917114,edge3
27.81860156664727,0,9498.1050491333,edge3
69.34125732134407,0,11094.116687774658,edge3
127.0438553899422,0,3799.0660667419434,edge3
107.70262123430176,0,8500.66590309143,edge3
92.81758467223537,0,7902.726650238037,edge3
67.08092571357619,0,6501.758813858032,edge3
38.65445910522683,0,9502.448320388794,edge3
