bitrate,packetlost,rtt,server
128.3223928471766,0,3917.320966720581,edge3
515.0569307652243,0,1392.49849319458,edge3
241.01494198373274,0,998.7430572509766,edge3
423.0251599123018,0,1987.5319004058838,edge3
253.66581816975253,0,2105.3526401519775,edge3
735.8712265959997,0,614.8467063903809,edge3
412.8088944622221,0,792.5992012023926,edge3
1208.3206060335274,0,897.5498676300049,edge3
342.43605641013545,0,1394.853115081787,edge3
207.88661582020993,0,2195.0042247772217,edge3
201.2994946432997,0,3302.462339401245,edge3
254.63033424373572,0,3899.519681930542,edge3
189.3653052900412,0,1992.5508499145508,edge3
182.80740715695345,0,2196.103572845459,edge3
235.02898795545167,0,2506.448268890381,edge3
210.7698831574135,0,899.5592594146729,edge3
307.6086617772611,0,2281.262159347534,edge3
254.56600694006903,0,1312.3197555541992,edge3
179.6829449253845,0,1297.529935836792,edge3
297.387612812078,0,1790.175437927246,edge3
207.05505860918652,0,2399.47772026062,edge3
407.7631945084698,0,1108.6630821228027,edge3
157.827402813171,0,2791.2516593933105,edge3
273.01927382662467,0,1889.624834060669,edge3
451.816625327808,0,714.8563861846924,edge3
138.92200418027198,0,1814.600944519043,edge3
282.3369891909082,0,2089.503049850464,edge3
193.25277256717357,0,1801.2471199035645,edge3
174.53259914057202,0,1393.0692672729492,edge3
360.87399622440887,0,2606.848955154419,edge3
212.35781999229533,0,1101.0096073150635,edge3
478.8695295319845,0,1791.8701171875,edge3
511.2766124360266,0,989.335298538208,edge3
328.61221790636444,0,995.7268238067627,edge3
343.45547756164484,0,1497.7428913116455,edge3
455.6826175654614,0,1099.747896194458,edge3
843.0708727671312,0,499.8488426208496,edge3
564.588293394462,0,994.3103790283203,edge3
323.5236754865479,0,1294.9655055999756,edge3
333.4359762090438,0,998.8124370574951,edge3
650.3451433386782,0,590.7509326934814,edge3
493.7658506372416,0,784.6310138702393,edge3
309.8414480251204,0,1290.931224822998,edge3
377.63139784784073,0,1277.3725986480713,edge3
267.54953406790594,0,806.7889213562012,edge3
314.8822108391386,0,1404.76655960083,edge3
345.4256613770024,0,812.7479553222656,edge3
294.36167124034296,0,897.6168632507324,edge3
591.2759755484788,0,1301.0506629943848,edge3
436.9174919575785,0,1104.6662330627441,edge3
617.4293701588952,0,1482.8319549560547,edge3
559.3916339684654,0,1311.267375946045,edge3
633.0124499850339,0,688.9975070953369,edge3
631.3341420653062,0,581.8028450012207,edge3
1010.6968829748726,0,283.88333320617676,edge3
481.2715501829354,0,372.5464344024658,edge3
1124.8543344399995,0,476.4065742492676,edge3
855.3617597038583,0,457.4158191680908,edge3
1820.913240309706,0,159.19923782348633,edge3
788.1577230943616,0,342.42892265319824,edge3
349.92070379133355,0,616.2996292114258,edge3
213.51417588056853,0,706.650972366333,edge3
959.3181516202802,0,300.046443939209,edge3
2320.975400195568,0,400.3558158874512,edge3
1032.6470185473736,0,280.165433883667,edge3
452.63984189774544,0,588.7241363525391,edge3
806.7963562478858,0,275.5887508392334,edge3
1498.3592502224997,0,283.6916446685791,edge3
736.2183187672949,0,563.9088153839111,edge3
845.5022409147864,0,647.6907730102539,edge3
419.82289396479223,0,1057.3410987854004,edge3
918.1080278191889,0,490.97490310668945,edge3
577.9166631971608,0,883.8090896606445,edge3
306.1785943629064,0,1077.7761936187744,edge3
187.6222104263034,0,1205.9979438781738,edge3
900.1721447355939,0,603.1379699707031,edge3
186.08530689917598,0,987.4610900878906,edge3
272.0352411911728,0,1280.7164192199707,edge3
218.11757337506978,0,1210.2830410003662,edge3
776.6822463510487,0,601.2651920318604,edge3
505.199236974226,0,591.1331176757812,edge3
433.51728518926427,0,675.8484840393066,edge3
372.25275593784943,0,1073.2922554016113,edge3
326.16157140459075,0,890.5279636383057,edge3
341.9659466862882,0,791.5875911712646,edge3
128.24150272648512,0,579.2820453643799,edge3
525.5427685325678,0,574.3091106414795,edge3
523.7515849012974,0,874.3228912353516,edge3
586.8729703111588,0,664.9479866027832,edge3
243.9203050544098,0,861.8552684783936,edge3
338.85218938992494,0,644.7412967681885,edge3
701.1718059833238,0,940.7680034637451,edge3
260.5375179573516,0,1121.588945388794,edge3
559.9809791707726,0,1098.4373092651367,edge3
403.72239714496794,0,609.9438667297363,edge3
821.239145363055,0,490.01073837280273,edge3
1218.6572738733475,0,404.8652648925781,edge3
556.1809188010454,0,479.97331619262695,edge3
810.2855665547348,0,671.8125343322754,edge3
230.73077418719592,0,680.4120540618896,edge3
673.8877490532188,0,873.2492923736572,edge3
595.9969316809221,0,676.0437488555908,edge3
765.4323979464832,0,964.6730422973633,edge3
607.7059754027974,0,564.4571781158447,edge3
158.77713291014018,0,733.8588237762451,edge3
362.28348676996336,0,1031.8107604980469,edge3
340.64018377165473,0,1292.6719188690186,edge3
200.92683998113438,0,1393.183708190918,edge3
767.7086351130633,0,1702.031135559082,edge3
275.15729251846005,0,1310.232400894165,edge3
436.457336419842,0,885.4382038116455,edge3
268.98328877423313,0,1081.6731452941895,edge3
