bitrate,packetlost,rtt,server
1826.4698131768937,0,275.2194404602051,edge3
1507.8005567944758,0,475.67033767700195,edge3
922.3763384734855,0,260.9694004058838,edge3
1838.3529281245617,0,457.352876663208,edge3
1244.5672071238355,0,429.1098117828369,edge3
3392.6595159290323,0,133.3608627319336,edge3
1392.6206638543836,0,234.94696617126465,edge3
2597.750361928628,0,417.48738288879395,edge3
779.3251053092034,0,612.8995418548584,edge3
912.1307804789243,0,500.2703666687012,edge3
745.9341130902411,0,891.2100791931152,edge3
2556.6719522242634,0,388.3705139160156,edge3
1417.044330263926,0,266.27254486083984,edge3
1084.441409642015,0,370.20349502563477,edge3
1622.2090323671787,0,363.13939094543457,edge3
695.5533344995278,0,272.58872985839844,edge3
1538.1087342802496,0,456.23302459716797,edge3
2328.0341560673955,0,143.49961280822754,edge3
538.1562972912138,0,433.2273006439209,edge3
2362.9491602536764,0,225.30150413513184,edge3
1180.3143892770725,0,420.9251403808594,edge3
1477.2858394120547,0,306.0152530670166,edge3
760.7990110471259,0,579.0438652038574,edge3
1392.5068766392308,0,370.485782623291,edge3
489.1591788987778,0,660.2840423583984,edge3
707.2546689507507,0,356.4317226409912,edge3
780.1540564929642,0,756.1891078948975,edge3
623.8675766391357,0,557.964563369751,edge3
453.6210088972831,0,535.9892845153809,edge3
2176.6406709348857,0,432.19995498657227,edge3
964.8536671494239,0,242.3248291015625,edge3
1642.7271723427777,0,522.346019744873,edge3
1018.4654447601042,0,496.65307998657227,edge3
568.3633056409365,0,575.7021903991699,edge3
885.630087365924,0,580.8384418487549,edge3
887.4785951037276,0,564.673900604248,edge3
1631.6641649837804,0,258.2688331604004,edge3
1551.1496702506458,0,361.9096279144287,edge3
925.3086663672195,0,452.7699947357178,edge3
1289.4650156790162,0,258.27765464782715,edge3
7048.086192518982,0,54.51011657714844,edge3
1617.1003711886822,0,239.579439163208,edge3
905.6604591510519,0,441.6489601135254,edge3
8756.682909777104,0,55.086612701416016,edge3
503.4631414888482,0,428.7424087524414,edge3
1053.6903773969816,0,419.7969436645508,edge3
452.504816881155,0,620.4221248626709,edge3
1185.5692785676922,0,222.86677360534668,edge3
1841.8094706828908,0,417.6762104034424,edge3
1180.4953418619705,0,408.85210037231445,edge3
4275.461481326927,0,214.13922309875488,edge3
1853.3199735475139,0,395.7827091217041,edge3
1068.795542212656,0,408.07056427001953,edge3
1987.3226037514366,0,184.8275661468506,edge3
582.7980997202309,0,492.31457710266113,edge3
476.8451084752942,0,376.004695892334,edge3
1460.7457124738175,0,366.85919761657715,edge3
839.1928257054697,0,466.2289619445801,edge3
800.7797832620287,0,362.00714111328125,edge3
740.2793971730553,0,364.5758628845215,edge3
386.5139159787678,0,557.9514503479004,edge3
230.98569399377016,0,653.200626373291,edge3
1935.451930436567,0,148.71978759765625,edge3
3757.637775684103,0,247.28727340698242,edge3
526.9112919899626,0,549.0715503692627,edge3
356.0513151557954,0,748.4314441680908,edge3
179.12651773222788,0,1241.2679195404053,edge3
551.3060112711403,0,771.0273265838623,edge3
423.2992919046444,0,980.7717800140381,edge3
466.77068702689684,0,1173.2184886932373,edge3
437.90298961969614,0,1013.6857032775879,edge3
125.85396312470904,0,3581.6750526428223,edge3
856.7356254914406,0,596.1792469024658,edge3
469.34296293101227,0,703.0935287475586,edge3
287.33347321394785,0,787.4891757965088,edge3
611.4866654776376,0,887.8819942474365,edge3
124.33782664728572,0,1477.8447151184082,edge3
267.7858340070911,0,1301.039695739746,edge3
335.50426039681304,0,786.827564239502,edge3
337.2549758708604,0,1384.6852779388428,edge3
585.2849013799148,0,510.24723052978516,edge3
582.4600526902514,0,503.0250549316406,edge3
581.5613554638521,0,687.0057582855225,edge3
298.30131058566684,0,973.7000465393066,edge3
215.1646613960501,0,1258.0876350402832,edge3
123.70491504326684,0,600.5258560180664,edge3
304.74524445403074,0,990.4141426086426,edge3
931.4085515839416,0,491.6510581970215,edge3
359.79808940386357,0,1084.6083164215088,edge3
352.9025937869465,0,595.6997871398926,edge3
313.117370062532,0,697.7319717407227,edge3
832.7629111313043,0,792.1102046966553,edge3
209.27543769227236,0,1396.32248878479,edge3
773.1443358865737,0,795.5875396728516,edge3
247.87913213705608,0,993.4196472167969,edge3
682.3619507137116,0,589.7397994995117,edge3
623.4194988775391,0,791.4285659790039,edge3
341.48096592747294,0,781.7478179931641,edge3
802.8101469748498,0,678.0681610107422,edge3
184.73343636049933,0,849.829912185669,edge3
628.5549865471743,0,936.229944229126,edge3
396.0051410565752,0,1017.4615383148193,edge3
740.8714608822834,0,996.6533184051514,edge3
228.44762703676082,0,1501.5432834625244,edge3
128.416426655904,0,907.3605537414551,edge3
339.34835360299866,0,1101.5465259552002,edge3
736.8007390511327,0,597.6324081420898,edge3
