bitrate,packetlost,rtt,server
78.73445815202822,0,6384.498119354248,edge3
117.46619806776113,0,6105.722427368164,edge3
126.87083203457416,0,1897.2997665405273,edge3
289.46411787548203,0,2904.594898223877,edge3
191.0469187086929,0,2795.4180240631104,edge3
119.25056353987777,0,3794.095277786255,edge3
136.42442874289642,0,2398.338794708252,edge3
126.1221915653534,0,8599.025964736938,edge3
132.92144448349384,0,3593.46079826355,edge3
123.02430433073346,0,3709.120750427246,edge3
144.84888825548416,0,4589.500188827515,edge3
275.05843459568246,0,3609.9092960357666,edge3
145.2115792054425,0,2598.4153747558594,edge3
144.02191750580135,0,2787.520170211792,edge3
155.17081124591311,0,3796.38409614563,edge3
171.9877837725844,0,1102.4038791656494,edge3
259.3472303368049,0,2705.777883529663,edge3
107.83348554759912,0,3098.0358123779297,edge3
236.3798129840595,0,986.3109588623047,edge3
205.45490587990437,0,2591.2060737609863,edge3
133.97384266658386,0,3708.3656787872314,edge3
113.48064904223921,0,3983.692407608032,edge3
183.6595060543046,0,2398.656129837036,edge3
143.21329416303385,0,3602.3471355438232,edge3
65.88864539004264,0,4901.967525482178,edge3
96.54429438962494,0,2611.112356185913,edge3
134.79490603084088,0,4376.6045570373535,edge3
105.65639856566935,0,3294.6040630340576,edge3
65.56462212905808,0,3708.341360092163,edge3
184.55475759808667,0,5097.370624542236,edge3
106.27805441622174,0,2199.965000152588,edge3
156.03273309121985,0,5499.307632446289,edge3
120.46543316903559,0,4198.914051055908,edge3
163.54089276339116,0,2000.7717609405518,edge3
128.79161148283634,0,3994.1110610961914,edge3
275.6866639679257,0,1817.7738189697266,edge3
111.471850023524,0,3780.398368835449,edge3
181.18302701322608,0,3098.3917713165283,edge3
58.93388782662689,0,7108.847141265869,edge3
52.1403190154939,0,6387.37940788269,edge3
22.322369899996794,0,17211.07578277588,edge3
57.02328544982879,0,6794.136762619019,edge3
97.58096474147119,0,4098.996162414551,edge3
74.15564644186554,0,6504.912614822388,edge3
56.823891305219696,0,3798.6838817596436,edge3
77.7223863575296,0,5691.230297088623,edge3
93.64082391439848,0,2998.094081878662,edge3
77.77452320928222,0,3397.307872772217,edge3
153.98466369542766,0,4995.822191238403,edge3
94.34517489174321,0,5115.76771736145,edge3
93.5066956850976,0,9791.213274002075,edge3
133.22320282044623,0,5505.887746810913,edge3
71.62507751599986,0,6089.263916015625,edge3
44.78510918365001,0,8201.65467262268,edge3
41.593772344522314,0,6898.148059844971,edge3
48.54046749716641,0,3693.7427520751953,edge3
101.15284368979545,0,5297.804594039917,edge3
85.01658661332964,0,4602.113723754883,edge3
87.92251212450495,0,3297.0850467681885,edge3
67.54021969526744,0,3995.959758758545,edge3
46.858737938325376,0,4602.257966995239,edge3
8.874329932802013,0,17001.8470287323,edge3
