bitrate,packetlost,rtt,server
1259.7241399682378,0,399.03974533081055,edge3
1484.5827671133904,0,483.1094741821289,edge3
305.94051560051645,0,786.7934703826904,edge3
877.9597352291017,0,957.6475620269775,edge3
303.27998527787844,0,1760.9338760375977,edge3
300.3299009773004,0,1506.5033435821533,edge3
253.86238108361437,0,1288.855791091919,edge3
638.0956235134367,0,1699.6324062347412,edge3
363.4832685088539,0,1314.0852451324463,edge3
327.5453321082045,0,1393.1262493133545,edge3
394.0613212968451,0,1687.0064735412598,edge3
833.475846437969,0,1191.319465637207,edge3
342.9551023960344,0,1100.2023220062256,edge3
210.20938033287712,0,1909.8291397094727,edge3
535.8828080271783,0,1099.2851257324219,edge3
270.4133758111228,0,701.1487483978271,edge3
791.8343248192522,0,886.2156867980957,edge3
242.5259550437177,0,1377.4690628051758,edge3
390.57423713638667,0,596.926212310791,edge3
895.5307364478065,0,594.4809913635254,edge3
636.0636098428148,0,781.0916900634766,edge3
508.41152662237664,0,889.1851902008057,edge3
279.9241231407935,0,1573.7693309783936,edge3
428.93499024941514,0,1202.7556896209717,edge3
547.4651000374624,0,589.9627208709717,edge3
425.47903869349545,0,592.4804210662842,edge3
670.3969973551553,0,879.9920082092285,edge3
399.7758124738164,0,870.7280158996582,edge3
207.91250377562596,0,1169.41499710083,edge3
1048.799808561701,0,896.9719409942627,edge3
264.71098887101647,0,883.2576274871826,edge3
507.18266080653973,0,1691.8401718139648,edge3
392.985036101957,0,1287.132978439331,edge3
233.51275833048763,0,1401.2424945831299,edge3
368.13705327585785,0,1397.3274230957031,edge3
454.802725147411,0,1101.8755435943604,edge3
861.3918818905352,0,489.21751976013184,edge3
297.1204233341674,0,1889.3887996673584,edge3
418.97267741017913,0,999.950647354126,edge3
259.5059093967649,0,1283.3619117736816,edge3
343.8160513759635,0,1117.4347400665283,edge3
495.06949604044706,0,782.5648784637451,edge3
269.15932975728,0,1486.0491752624512,edge3
373.5246884488666,0,1291.4166450500488,edge3
367.2921841057959,0,587.6955986022949,edge3
298.0185211712488,0,1484.2567443847656,edge3
155.82274496336294,0,1801.6881942749023,edge3
223.32675185454767,0,1183.1274032592773,edge3
384.61588301247787,0,2000.1254081726074,edge3
229.0968293572051,0,2106.7423820495605,edge3
365.6200280509246,0,2504.0860176086426,edge3
333.66968655829186,0,2198.317766189575,edge3
309.35539260890226,0,1409.8477363586426,edge3
231.4342445702,0,1587.1117115020752,edge3
170.046895792397,0,1687.2992515563965,edge3
222.0144954658109,0,807.5869083404541,edge3
483.89456342415764,0,1107.447862625122,edge3
434.31775166463893,0,900.8519649505615,edge3
198.35456879456387,0,1461.4636898040771,edge3
141.15166549521626,0,1912.0426177978516,edge3
127.27753523478033,0,1694.375991821289,edge3
115.95912192063233,0,1301.1481761932373,edge3
362.5678153225932,0,793.8928604125977,edge3
406.6553317847225,0,2285.0210666656494,edge3
192.99175395534,0,1499.0899562835693,edge3
265.4905906908301,0,1003.7267208099365,edge3
323.05296950843956,0,688.2586479187012,edge3
328.05530646657945,0,1295.7327365875244,edge3
167.27909041592693,0,2481.8403720855713,edge3
160.91314126817883,0,3403.2273292541504,edge3
158.11831411079814,0,2807.366132736206,edge3
195.40951853403328,0,2306.786298751831,edge3
83.85529391959598,0,6091.064453125,edge3
195.04759068165,0,1691.8537616729736,edge3
94.33498726877552,0,2398.6010551452637,edge3
126.21937091168795,0,4301.46336555481,edge3
87.56206462997552,0,2098.534345626831,edge3
145.50414544206092,0,2394.4334983825684,edge3
71.31636529893181,0,3701.5907764434814,edge3
86.50605428077036,0,5398.373603820801,edge3
96.65370271492787,0,3089.7936820983887,edge3
69.71737586239898,0,4202.56781578064,edge3
306.05551395524384,0,1305.436372756958,edge3
132.6729380552176,0,2189.263343811035,edge3
96.1540145710367,0,2815.2334690093994,edge3
41.682981467657896,0,1782.2141647338867,edge3
150.17970322552483,0,2009.7522735595703,edge3
117.50285680991202,0,3897.164821624756,edge3
140.0235199346688,0,2786.9603633880615,edge3
53.888137962494184,0,3901.118278503418,edge3
99.49327994758768,0,2195.8467960357666,edge3
182.62726144921018,0,3611.9470596313477,edge3
81.28417202887397,0,3594.9926376342773,edge3
175.64597131000636,0,3501.953363418579,edge3
77.29766045634435,0,3185.710906982422,edge3
91.50660834014495,0,4397.671461105347,edge3
140.42986773113014,0,3513.4406089782715,edge3
140.48743610788023,0,1900.184154510498,edge3
170.48878077381156,0,3192.9373741149902,edge3
79.01407548761004,0,1986.8865013122559,edge3
108.77233341794573,0,5410.125732421875,edge3
138.85313158013656,0,2901.771068572998,edge3
83.99653254178915,0,8790.743827819824,edge3
85.64382268741394,0,4005.239248275757,edge3
46.78825894976163,0,2490.368366241455,edge3
81.26392449928439,0,4599.925518035889,edge3
80.07904464387452,0,5498.766899108887,edge3
59.4555660137071,0,4708.18829536438,edge3
87.73137552190165,0,14893.918991088867,edge3
73.52321421979637,0,4903.485298156738,edge3
88.26816489586389,0,4378.203630447388,edge3
79.69450386426621,0,3650.841474533081,edge3
83.50214270870758,0,3959.0840339660645,edge3
144.02203354608,0,5095.831394195557,edge3
59.67839245775805,0,4205.743312835693,edge3
74.42199316481847,0,6189.998149871826,edge3
100.73433114449136,0,6797.761917114258,edge3
75.58955972445106,0,8306.014776229858,edge3
29.207903760570424,0,14190.131664276123,edge3
19.65770893073184,0,12402.666091918945,edge3
65.34834422727872,0,9298.108577728271,edge3
52.03449420004695,0,5904.237270355225,edge3
47.70391402200151,0,13001.197338104248,edge3
53.13708107043496,0,5495.82314491272,edge3
129.01919316821022,0,2896.0652351379395,edge3
69.64183176570243,0,7287.344217300415,edge3
96.4142170567492,0,2605.4248809814453,edge3
52.96759404232473,0,5114.825487136841,edge3
62.90274039638709,0,7991.384744644165,edge3
86.47763090114542,0,8293.659210205078,edge3
60.22688951828179,0,3996.752977371216,edge3
