bitrate,packetlost,rtt,server
62.83141599267096,0,8000.4563331604,edge3
102.69238116517622,0,6984.120845794678,edge3
61.6546685479449,0,3904.1974544525146,edge3
80.77049774937795,0,10409.444332122803,edge3
58.07023463256025,0,9196.725368499756,edge3
94.24651886358741,0,4800.686597824097,edge3
72.95032676816774,0,4485.134124755859,edge3
132.17121229325548,0,8205.478191375732,edge3
119.3749506249485,0,4001.241445541382,edge3
37.12170562262814,0,12292.323112487793,edge3
60.41249730439918,0,11004.080772399902,edge3
55.473935735103716,0,17899.144649505615,edge3
68.66001999155911,0,5495.4833984375,edge3
77.16893572414703,0,5202.404260635376,edge3
78.66974122878642,0,7488.11411857605,edge3
35.661663122055494,0,5316.633701324463,edge3
74.81662510291025,0,9379.412651062012,edge3
43.3897839161399,0,7699.323892593384,edge3
45.6770161703461,0,5104.186296463013,edge3
69.23714219052624,0,7689.167737960815,edge3
82.58700004042495,0,6015.765190124512,edge3
37.680525939649634,0,11997.497081756592,edge3
52.577232015185785,0,8378.835916519165,edge3
98.95844491961432,0,5213.339805603027,edge3
215.20431458275218,0,1500.8249282836914,edge3
22.10992854812473,0,11401.574611663818,edge3
100.14903654388988,0,5890.660762786865,edge3
70.8800776943519,0,4911.055564880371,edge3
128.78758052571246,0,1887.8839015960693,edge3
120.49072991463034,0,7807.604789733887,edge3
46.74879349772242,0,5001.3697147369385,edge3
64.59043037379489,0,13284.816265106201,edge3
90.19516610724239,0,5608.105421066284,edge3
62.9494911114065,0,5197.945117950439,edge3
51.440672450114846,0,10000.024795532227,edge3
66.90399734257743,0,7490.374565124512,edge3
144.97371177014483,0,2906.7890644073486,edge3
140.31793065751438,0,4000.7431507110596,edge3
104.63439600596125,0,4003.960609436035,edge3
62.88503779348123,0,5296.013355255127,edge3
61.97020919068597,0,6199.624061584473,edge3
61.48726381261561,0,6300.88210105896,edge3
108.43532259856785,0,3688.687324523926,edge3
107.35542364345312,0,4493.2615756988525,edge3
33.18687706629497,0,6504.257678985596,edge3
59.00101742927725,0,7497.091054916382,edge3
29.219056835768985,0,9608.24990272522,edge3
47.203280189658884,0,5597.577095031738,edge3
49.942742523987796,0,15403.239011764526,edge3
