bitrate,packetlost,rtt,server
179.19949856757682,0,1204.556941986084,edge3
246.31101417904435,0,1795.8433628082275,edge3
253.75816419206672,0,1106.3446998596191,edge3
220.35516958886654,0,1199.082374572754,edge3
335.7855785859453,0,2290.9858226776123,edge3
267.0040582679267,0,1807.642936706543,edge3
416.03408008748687,0,2200.6466388702393,edge3
350.64421346339554,0,2091.898202896118,edge3
543.7539808438332,0,802.0980358123779,edge3
333.14596509079774,0,1102.555751800537,edge3
221.54302800644177,0,1295.0983047485352,edge3
74.65768464123761,0,2401.5746116638184,edge3
162.25071624359322,0,3302.8390407562256,edge3
56.75630781492103,0,6893.612623214722,edge3
87.60882020490264,0,3308.8905811309814,edge3
100.02372645622545,0,2698.239803314209,edge3
120.09351527844274,0,1795.73392868042,edge3
115.95013470911721,0,1301.2490272521973,edge3
159.99001107868196,0,1799.112319946289,edge3
157.4553964478252,0,5901.455402374268,edge3
170.98375538548555,0,1692.0437812805176,edge3
147.91324198525123,0,1801.5966415405273,edge3
123.42222453361566,0,1801.4907836914062,edge3
302.93262568812173,0,1403.1898975372314,edge3
246.1144173064371,0,1686.8577003479004,edge3
171.0400562673677,0,3201.7295360565186,edge3
170.43159254483265,0,2604.5405864715576,edge3
155.38099065466184,0,2901.049852371216,edge3
134.46379214841104,0,3798.5541820526123,edge3
193.6584967541149,0,1703.9892673492432,edge3
141.85924899078594,0,1595.045804977417,edge3
170.119214076086,0,3191.456079483032,edge3
130.68898320840887,0,1406.0251712799072,edge3
205.69189834935017,0,1693.7954425811768,edge3
139.3419371613603,0,1894.5050239562988,edge3
257.72174741904104,0,1812.0007514953613,edge3
249.1698786084853,0,1198.5397338867188,edge3
108.45723856386758,0,2701.4517784118652,edge3
285.8094570485605,0,1397.9103565216064,edge3
194.12769316415228,0,1496.211051940918,edge3
117.86035358937085,0,2296.7519760131836,edge3
107.13800344396947,0,693.3860778808594,edge3
143.61329921577396,0,2101.6438007354736,edge3
208.38356527344976,0,2197.5245475769043,edge3
176.82902893430054,0,2206.8774700164795,edge3
124.99411550010994,0,1681.8711757659912,edge3
108.91220830976519,0,2005.9459209442139,edge3
187.66412479637785,0,3515.003204345703,edge3
117.79339394548074,0,2480.750322341919,edge3
322.69123047805067,0,1906.1689376831055,edge3
136.8526834584898,0,1799.365520477295,edge3
212.13357952795474,0,1896.9933986663818,edge3
140.99310581800023,0,3499.4051456451416,edge3
205.6797995014871,0,1297.900915145874,edge3
175.4817520050566,0,3102.0889282226562,edge3
104.49131266280347,0,1502.4406909942627,edge3
158.7876589948123,0,3706.031084060669,edge3
96.41888921117858,0,4178.849220275879,edge3
184.10601081128635,0,4010.6892585754395,edge3
180.3437531982176,0,1902.0564556121826,edge3
77.93524388954545,0,1495.0873851776123,edge3
138.60210600000124,0,2696.986436843872,edge3
168.34843576258507,0,2615.6227588653564,edge3
257.17781344286595,0,1088.460922241211,edge3
372.80787456781894,0,3504.9259662628174,edge3
225.50573022655408,0,1598.7176895141602,edge3
176.27572015325597,0,2192.338228225708,edge3
223.53816907986817,0,1301.5763759613037,edge3
76.91760450157169,0,4298.001766204834,edge3
183.2081653762789,0,4005.8913230895996,edge3
108.93482180905168,0,2304.0566444396973,edge3
193.16436442333762,0,2384.8705291748047,edge3
213.39669880123387,0,3208.8968753814697,edge3
120.73660548400498,0,5200.146198272705,edge3
246.1961432388782,0,1683.4707260131836,edge3
161.56664064991637,0,1509.0243816375732,edge3
126.82179585001155,0,4791.100740432739,edge3
161.0961884711268,0,1907.0842266082764,edge3
193.72923056767291,0,3201.4167308807373,edge3
417.11878673688165,0,700.1171112060547,edge3
291.10367269048777,0,1283.5564613342285,edge3
280.3965307467511,0,1809.9510669708252,edge3
138.95483094635384,0,1807.78169631958,edge3
43.08900359748472,0,6287.4510288238525,edge3
157.1029249544818,0,3199.68581199646,edge3
246.6078096000256,0,2908.3263874053955,edge3
150.78797824130456,0,1596.360683441162,edge3
300.16029452166435,0,2801.0900020599365,edge3
297.96685122363647,0,1792.3336029052734,edge3
282.69227165982744,0,1600.496530532837,edge3
181.03048881301225,0,1807.3861598968506,edge3
226.4485877933798,0,4789.290189743042,edge3
239.13044563323942,0,1997.4370002746582,edge3
239.9697938556358,0,1901.5393257141113,edge3
413.85793768737886,0,1606.3096523284912,edge3
355.45276189918576,0,2793.440103530884,edge3
179.44639089779957,0,2102.689266204834,edge3
252.07934758436858,0,1592.6096439361572,edge3
255.38294454724152,0,2306.684970855713,edge3
46.29485393870665,0,4095.487594604492,edge3
291.9593146539705,0,2403.5403728485107,edge3
176.34904813240735,0,1894.3793773651123,edge3
257.35672708802343,0,905.9176445007324,edge3
161.31697216388721,0,3300.1859188079834,edge3
160.4291728940153,0,3096.8432426452637,edge3
132.926947100873,0,3400.9056091308594,edge3
209.93507770546177,0,2098.4392166137695,edge3
161.06564940662696,0,3203.06658744812,edge3
147.6394013327393,0,2187.654495239258,edge3
139.7557658818581,0,1803.7753105163574,edge3
368.4205440500279,0,1601.2787818908691,edge3
249.64070967140734,0,1394.38796043396,edge3
173.08678189261857,0,1404.7057628631592,edge3
361.8308996189913,0,2599.954843521118,edge3
234.9514145627151,0,995.1333999633789,edge3
331.39010272756224,0,2589.310884475708,edge3
336.1433684398653,0,1504.786491394043,edge3
273.82057842128125,0,1194.972276687622,edge3
464.94204062584913,0,1106.3916683197021,edge3
623.8715193280204,0,803.2679557800293,edge3
324.8992378816251,0,1297.0421314239502,edge3
295.95608190402834,0,1896.8219757080078,edge3
418.84105610720275,0,1000.2648830413818,edge3
206.65212090369016,0,1611.5972995758057,edge3
227.31303907500399,0,1690.1450157165527,edge3
193.18648701296462,0,2005.4404735565186,edge3
143.22076189126537,0,2792.7794456481934,edge3
253.46150022311582,0,1903.1529426574707,edge3
179.79765229938812,0,1200.549602508545,edge3
177.38909896335,0,2493.591785430908,edge3
108.050101319513,0,2598.276138305664,edge3
263.5322935762451,0,1002.6247501373291,edge3
197.16925287775294,0,3901.622533798218,edge3
230.6914041088335,0,2092.1802520751953,edge3
326.8954985500661,0,2800.7237911224365,edge3
280.80579517403254,0,2612.168312072754,edge3
197.61472784945022,0,2207.0419788360596,edge3
312.10358306079115,0,1176.8913269042969,edge3
168.81240496190173,0,1699.6381282806396,edge3
298.36007121710696,0,600.9383201599121,edge3
295.7524846121487,0,1811.9475841522217,edge3
231.87437567357878,0,1687.3619556427002,edge3
288.63965858109924,0,1004.3249130249023,edge3
209.20862750298937,0,1290.0424003601074,edge3
354.1501777056839,0,608.9394092559814,edge3
166.09452602675154,0,908.3983898162842,edge3
204.674458604352,0,1406.3308238983154,edge3
547.5800064859624,0,1696.9501972198486,edge3
205.59330689617022,0,1407.20534324646,edge3
332.9626846781201,0,800.3299236297607,edge3
458.01287169644525,0,485.45360565185547,edge3
623.5060264799638,0,681.7448139190674,edge3
352.1206925179972,0,1179.0275573730469,edge3
341.44565900885834,0,1603.83939743042,edge3
494.5216030785241,0,897.6271152496338,edge3
323.59525536078326,0,1392.9994106292725,edge3
319.38735959496574,0,1599.2116928100586,edge3
413.44186265629304,0,798.1581687927246,edge3
252.6424952876448,0,895.6212997436523,edge3
303.01944686858866,0,1791.7265892028809,edge3
68.04939678780312,0,2700.2737522125244,edge3
380.899625902401,0,914.6766662597656,edge3
203.10243032955586,0,1299.757957458496,edge3
520.9382372435443,0,896.4440822601318,edge3
273.4451051069669,0,1092.1387672424316,edge3
242.75751234541684,0,1206.932783126831,edge3
190.79079296766574,0,2094.1052436828613,edge3
323.83352847543466,0,896.9299793243408,edge3
208.8184323065124,0,1296.3223457336426,edge3
248.2455981911383,0,299.2520332336426,edge3
216.27757012662389,0,1395.5399990081787,edge3
270.7306289313389,0,1691.4525032043457,edge3
297.37330461072685,0,1312.2899532318115,edge3
124.18310199907074,0,1692.8551197052002,edge3
53.17974679573823,0,4108.180522918701,edge3
347.53365143566594,0,1898.0607986450195,edge3
245.26143017566918,0,1191.4470195770264,edge3
362.05721292308283,0,1698.913812637329,edge3
153.79610565548649,0,1601.132869720459,edge3
333.56766204006004,0,1206.399917602539,edge3
247.78914116802275,0,1991.1768436431885,edge3
265.8341703760808,0,1004.2049884796143,edge3
247.4285016713695,0,2200.0699043273926,edge3
120.9110770369236,0,1298.4087467193604,edge3
202.89286567617393,0,2900.407552719116,edge3
402.8190624345258,0,1000.2505779266357,edge3
388.7534507119919,0,1899.383783340454,edge3
380.10633100535597,0,902.442216873169,edge3
129.74006132863488,0,898.1034755706787,edge3
289.0582522358322,0,1293.1926250457764,edge3
295.0428986689305,0,1492.4473762512207,edge3
251.75481280371693,0,1111.9072437286377,edge3
364.6333226652785,0,3583.5013389587402,edge3
327.00001601988816,0,1102.5075912475586,edge3
275.49237683919193,0,1402.782917022705,edge3
193.78457867971454,0,1501.4197826385498,edge3
