bitrate,packetlost,rtt,server
1715.750314805598,0,169.57712173461914,edge1
2230.5819478180856,0,148.2088565826416,edge1
2712.551924449493,0,270.56145668029785,edge1
1665.9177650041304,0,150.66289901733398,edge1
2172.127243331962,0,212.0833396911621,edge1
2990.8468262395804,0,228.95455360412598,edge1
2475.62843161572,0,253.61156463623047,edge1
2331.028766702424,0,177.80303955078125,edge1
1298.5870911863867,0,187.74867057800293,edge1
3032.876614618589,0,200.34313201904297,edge1
1290.5059629450102,0,238.06476593017578,edge1
3218.859842941214,0,192.67940521240234,edge1
1125.3506049768705,0,259.5031261444092,edge1
2411.3522694103767,0,154.9537181854248,edge1
1953.5149322078232,0,259.79018211364746,edge1
1327.0322079603607,0,189.29457664489746,edge1
1033.7435053842282,0,262.07661628723145,edge1
3026.1997906167967,0,166.1093235015869,edge1
2479.167576779298,0,289.29710388183594,edge1
1282.8561102198323,0,187.6375675201416,edge1
5519.112646103957,0,152.33898162841797,edge1
2729.4489140952096,0,195.6644058227539,edge1
1783.434460034227,0,253.6947727203369,edge1
1436.3974209582104,0,227.78654098510742,edge1
3809.0438273250934,0,284.72447395324707,edge1
2203.33603552787,0,216.78400039672852,edge1
2642.965294417064,0,172.6515293121338,edge1
2930.2720086090935,0,226.86767578125,edge1
2675.257773976096,0,371.1552619934082,edge1
1971.0074206070963,0,191.4350986480713,edge1
2391.560764759937,0,167.86694526672363,edge1
2027.1151389158263,0,290.6041145324707,edge1
1262.6545505353945,0,150.1598358154297,edge1
4106.427335140557,0,170.88723182678223,edge1
1797.6103601097655,0,185.84227561950684,edge1
1480.8238109152583,0,157.4420928955078,edge1
2390.561272095822,0,222.69916534423828,edge1
2514.7723373061267,0,197.56221771240234,edge1
1391.9565570535374,0,324.77450370788574,edge1
2064.5184038686075,0,213.38438987731934,edge1
2139.3582797957793,0,241.1489486694336,edge1
1159.2087554516547,0,278.6245346069336,edge1
2367.6138016131417,0,106.47344589233398,edge1
2476.1699881775703,0,238.2485866546631,edge1
1374.649229438925,0,253.22532653808594,edge1
958.4286533830693,0,253.68189811706543,edge1
7622.253666810905,0,123.42071533203125,edge1
1364.345917142706,0,171.3700294494629,edge1
5123.612255459208,0,167.47403144836426,edge1
2562.6996861774023,0,197.37935066223145,edge1
2720.4822125901683,0,120.27573585510254,edge1
2459.9732885542417,0,209.11121368408203,edge1
5105.271193286618,0,98.1605052947998,edge1
1911.498820159321,0,220.4594612121582,edge1
1223.6862536146734,0,458.7581157684326,edge1
2311.9081787309065,0,181.2148094177246,edge1
1972.1320676262344,0,168.87307167053223,edge1
1922.731315050448,0,199.8157501220703,edge1
2310.518834080768,0,167.6783561706543,edge1
2858.740108027421,0,139.91618156433105,edge1
2423.6733150977684,0,199.02682304382324,edge1
1242.5281949912714,0,173.7232208251953,edge1
2291.954902090231,0,192.9950714111328,edge1
1960.9903529305966,0,143.16439628601074,edge1
879.7002194781978,0,300.3568649291992,edge1
3210.8801337454497,0,239.58539962768555,edge1
1494.9252320377975,0,322.8576183319092,edge1
3785.7145715575766,0,241.84179306030273,edge1
3404.4102100559694,0,215.45934677124023,edge1
2042.7375746222322,0,213.50955963134766,edge1
1984.9797211939115,0,185.04571914672852,edge1
2039.828911632196,0,140.65885543823242,edge1
1008.6658636704442,0,177.75559425354004,edge1
4184.083645202784,0,128.07774543762207,edge1
2121.5583584232913,0,184.4191551208496,edge1
1549.7780867401693,0,187.05129623413086,edge1
1661.0451712737015,0,162.48083114624023,edge1
1132.9470823864206,0,190.34957885742188,edge1
839.7802837146718,0,179.66604232788086,edge1
1600.20208276118,0,179.87728118896484,edge1
3459.6509165848524,0,268.5866355895996,edge1
2225.0587295191085,0,130.02443313598633,edge1
1497.4840429591202,0,177.95181274414062,edge1
1538.367419662726,0,144.5324420928955,edge1
2698.072920753392,0,157.5465202331543,edge1
2646.8261909604266,0,156.85200691223145,edge1
2128.408224974147,0,257.2927474975586,edge1
1882.2211051741413,0,235.83626747131348,edge1
3536.0618716500926,0,127.47740745544434,edge1
3290.4596371075877,0,155.2269458770752,edge1
1347.2804119927696,0,244.9319362640381,edge1
969.0597941379787,0,233.49642753601074,edge1
3175.26539329866,0,170.98665237426758,edge1
723.8191264978376,0,253.86452674865723,edge1
3069.4133451520006,0,113.50703239440918,edge1
1525.9981327081757,0,172.9910373687744,edge1
1155.0018448409555,0,404.32143211364746,edge1
1608.094923728313,0,185.71043014526367,edge1
1785.778146251297,0,164.06965255737305,edge1
1947.027530364222,0,205.20305633544922,edge1
1078.3788500851986,0,269.3450450897217,edge1
4438.429423682698,0,60.9891414642334,edge1
370.79235386266754,0,200.3493309020996,edge1
1989.16375924666,0,151.7341136932373,edge1
2613.6875996614312,0,175.20380020141602,edge1
2034.6055031803432,0,191.8013095855713,edge1
1169.7172149655948,0,179.72207069396973,edge1
1241.3358451015802,0,175.99749565124512,edge1
2789.982403914221,0,236.43159866333008,edge1
1455.8851507078425,0,200.7136344909668,edge1
3745.7324659114997,0,164.2146110534668,edge1
1146.924720238882,0,214.70284461975098,edge1
2251.6472433815497,0,178.72071266174316,edge1
3020.9466156440094,0,163.32364082336426,edge1
1921.3196424081748,0,138.94200325012207,edge1
2530.6788146923177,0,215.104341506958,edge1
1180.6035291729868,0,132.97605514526367,edge1
2004.4197580043433,0,293.58720779418945,edge1
1612.6258206937089,0,249.85337257385254,edge1
2926.27206053156,0,252.33197212219238,edge1
1254.147683599331,0,273.5116481781006,edge1
858.9320336176988,0,135.65683364868164,edge1
1167.7500244906107,0,320.10960578918457,edge1
2974.8358618521297,0,148.02026748657227,edge1
2256.3545780603204,0,124.06206130981445,edge1
5588.476284335369,0,233.81400108337402,edge1
1997.9183250644446,0,180.44781684875488,edge1
1786.3731906627565,0,216.33553504943848,edge1
1294.604850024824,0,224.74193572998047,edge1
