bitrate,packetlost,rtt,server
11949.56237337127,0,42.06681251525879,edge2
18593.718516716424,0,38.57302665710449,edge2
7106.041740496485,0,33.8742733001709,edge2
20571.744397799594,0,40.87042808532715,edge2
4315.954275840409,0,123.73995780944824,edge2
4227.916293362386,0,107.01441764831543,edge2
3295.795102614844,0,99.27558898925781,edge2
11645.47791534267,0,93.12868118286133,edge2
6415.193944705243,0,74.45573806762695,edge2
6074.674500571312,0,75.11711120605469,edge2
17913.94918301317,0,37.1098518371582,edge2
15728.339035545418,0,63.13037872314453,edge2
10697.400233064309,0,35.27212142944336,edge2
8592.886614901001,0,46.72050476074219,edge2
12114.328218319457,0,48.627376556396484,edge2
5661.763932278688,0,33.487796783447266,edge2
17155.162714383132,0,40.90523719787598,edge2
10717.122972281712,0,31.171798706054688,edge2
7410.347085699563,0,31.46195411682129,edge2
15505.175132133905,0,34.33537483215332,edge2
15075.862124943027,0,32.95493125915527,edge2
13049.47177888963,0,34.642934799194336,edge2
13407.407807161775,0,32.857656478881836,edge2
6212.96657244007,0,83.03666114807129,edge2
4031.272751754225,0,80.11960983276367,edge2
7161.615201620168,0,35.199880599975586,edge2
6849.410889104186,0,86.13061904907227,edge2
4998.9058889847565,0,69.63443756103516,edge2
3525.890637642275,0,68.95732879638672,edge2
15450.08505558601,0,60.889244079589844,edge2
4191.202831135862,0,55.785417556762695,edge2
19788.724058062817,0,43.361663818359375,edge2
13365.543997832865,0,37.84537315368652,edge2
8559.212583224711,0,38.228750228881836,edge2
11793.87634282091,0,43.616533279418945,edge2
10930.858950679176,0,45.845985412597656,edge2
3536.398642737382,0,119.16303634643555,edge2
15288.200361683756,0,36.719560623168945,edge2
4141.388975873487,0,101.16219520568848,edge2
3697.5877541102072,0,90.06953239440918,edge2
4302.84042597483,0,89.28799629211426,edge2
11151.268745726422,0,34.74259376525879,edge2
4676.049934042411,0,85.53886413574219,edge2
5896.726092442388,0,81.80403709411621,edge2
6531.795801311602,0,33.04696083068848,edge2
7271.461761823576,0,60.83178520202637,edge2
8998.293473043917,0,31.19969367980957,edge2
8446.468405618603,0,31.28218650817871,edge2
6896.760404410036,0,111.5422248840332,edge2
4885.79960561667,0,98.7858772277832,edge2
8405.924013965838,0,108.9165210723877,edge2
19950.66640499582,0,36.76629066467285,edge2
11811.13579958807,0,36.9265079498291,edge2
4422.387219400175,0,83.05740356445312,edge2
3782.3005766655983,0,75.85859298706055,edge2
6016.464230155047,0,29.800891876220703,edge2
7928.370506853664,0,67.59119033813477,edge2
5895.156861408475,0,66.36905670166016,edge2
5366.008049605232,0,54.023027420043945,edge2
7861.658306898444,0,34.32965278625488,edge2
8212.667956781494,0,26.25894546508789,edge2
4885.22234288758,0,30.884981155395508,edge2
8814.19032758759,0,32.65643119812012,edge2
22810.57231454992,0,40.73619842529297,edge2
2846.5990566123605,0,101.63426399230957,edge2
2856.422501603658,0,93.2915210723877,edge2
