bitrate,packetlost,rtt,server
12112.396433138583,0,41.50128364562988,edge2
15119.200358169948,0,47.437429428100586,edge2
2916.9379222068455,0,82.52215385437012,edge2
11266.497787268574,0,74.62620735168457,edge2
8152.396473437301,0,65.50908088684082,edge2
7208.452661776715,0,62.766313552856445,edge2
5121.981377244973,0,63.879966735839844,edge2
16753.550000964955,0,64.73422050476074,edge2
12957.183990065776,0,36.86356544494629,edge2
8343.517984070728,0,54.69059944152832,edge2
13534.284336009474,0,49.1185188293457,edge2
18568.261788505955,0,53.47490310668945,edge2
10990.31788609643,0,34.3320369720459,edge2
11250.197502946403,0,35.685062408447266,edge2
4911.6378487992315,0,119.93718147277832,edge2
5679.393512448043,0,33.383846282958984,edge2
6146.037030702057,0,114.17698860168457,edge2
3207.9625032922154,0,104.13837432861328,edge2
6944.506627768743,0,33.57243537902832,edge2
5426.543761644381,0,98.10590744018555,edge2
5177.554054413453,0,95.95727920532227,edge2
4906.996912339906,0,92.12803840637207,edge2
5054.095420163952,0,87.16416358947754,edge2
5794.657026524879,0,89.03098106384277,edge2
3403.298262130922,0,94.90323066711426,edge2
2972.6771706121162,0,84.80167388916016,edge2
3241.0910487367837,0,182.0201873779297,edge2
4497.144492411944,0,77.40378379821777,edge2
1517.2185302272437,0,160.25114059448242,edge2
16428.029736145058,0,57.26456642150879,edge2
3767.0240221259332,0,62.06703186035156,edge2
20119.941087713414,0,42.6478385925293,edge2
13734.040410782256,0,36.82994842529297,edge2
8689.382891282188,0,37.65606880187988,edge2
12246.055486996698,0,42.00601577758789,edge2
13911.96283825875,0,36.02194786071777,edge2
12170.022790869969,0,34.62672233581543,edge2
5478.510423360517,0,102.46872901916504,edge2
3703.580783766068,0,113.12079429626465,edge2
3014.31121733745,0,110.48626899719238,edge2
1939.5513376760307,0,198.08292388916016,edge2
4183.290340167437,0,92.61226654052734,edge2
3853.567560740644,0,103.79576683044434,edge2
4965.72882395647,0,97.14102745056152,edge2
1193.4927321578991,0,180.8607578277588,edge2
4927.942898354246,0,89.76078033447266,edge2
3324.6344596168074,0,84.44356918334961,edge2
1516.9446639628454,0,174.18169975280762,edge2
9693.110570394292,0,79.36358451843262,edge2
7158.36900187413,0,67.42429733276367,edge2
13146.286965132163,0,69.64278221130371,edge2
11871.003313106992,0,61.79022789001465,edge2
3052.1587841822766,0,142.8968906402588,edge2
1542.9712219614912,0,238.05499076843262,edge2
1889.7575028304834,0,151.82900428771973,edge2
1250.5914858888502,0,143.36895942687988,edge2
3749.578248575356,0,142.91954040527344,edge2
2882.2248630481513,0,135.74790954589844,edge2
2273.0182905641614,0,127.53438949584961,edge2
1901.5972482961943,0,141.92700386047363,edge2
1637.8077446797722,0,131.67357444763184,edge2
1182.8831811886091,0,127.55274772644043,edge2
2134.477926356007,0,134.85264778137207,edge2
4360.47503165008,0,213.09971809387207,edge2
903.1890435337928,0,320.32275199890137,edge2
817.600965819731,0,325.9291648864746,edge2
1048.2777973469838,0,212.10408210754395,edge2
1969.5861382801263,0,215.81792831420898,edge2
1373.6054358988113,0,302.24108695983887,edge2
1783.2947987174014,0,307.0855140686035,edge2
1127.2117247591445,0,393.8000202178955,edge2
1525.8698470157838,0,295.41707038879395,edge2
1728.1245562126264,0,295.5620288848877,edge2
1132.0652643525673,0,291.49556159973145,edge2
1178.9602315153443,0,191.925048828125,edge2
1999.6619954530886,0,271.50988578796387,edge2
990.7326690088069,0,185.4708194732666,edge2
1284.2060655700247,0,271.29602432250977,edge2
718.4779641860622,0,367.42115020751953,edge2
1323.2973849426858,0,352.90026664733887,edge2
650.9985424673654,0,458.7414264678955,edge2
575.3812359358122,0,509.2136859893799,edge2
1151.3709010025002,0,347.00894355773926,edge2
876.7379968190866,0,331.29167556762695,edge2
1204.9119654630083,0,224.66039657592773,edge2
343.0654556296669,0,216.54176712036133,edge2
942.2026606886882,0,320.3387260437012,edge2
1453.3676079737033,0,315.0806427001953,edge2
1752.553627962306,0,222.6693630218506,edge2
669.1883874134717,0,314.1477108001709,edge2
716.602292819572,0,304.8720359802246,edge2
3121.0335389332404,0,211.35306358337402,edge2
982.0060537280236,0,297.57046699523926,edge2
3014.866913100637,0,204.0235996246338,edge2
1253.468171619629,0,196.45333290100098,edge2
1426.895777331036,0,282.02199935913086,edge2
1758.2010478743332,0,280.623197555542,edge2
1378.412819736672,0,193.6662197113037,edge2
1436.1246749299617,0,379.0478706359863,edge2
543.5095723368762,0,288.8486385345459,edge2
2141.3343600784274,0,274.81555938720703,edge2
1097.4586985459378,0,367.1391010284424,edge2
2637.5772072434056,0,279.9508571624756,edge2
1275.6002185445848,0,268.91183853149414,edge2
446.0677499021101,0,261.2159252166748,edge2
1041.2341748481679,0,359.0047359466553,edge2
1306.4635112848437,0,337.04423904418945,edge2
867.2161483858196,0,322.78919219970703,edge2
1799.0993719063829,0,726.287841796875,edge2
1111.5386263685375,0,324.343204498291,edge2
1236.7318534673439,0,312.4816417694092,edge2
926.2881768138976,0,314.1052722930908,edge2
1040.2734353307997,0,317.7933692932129,edge2
2357.5115930276015,0,311.3079071044922,edge2
822.8639461604541,0,305.0224781036377,edge2
2191.7199744643203,0,210.18743515014648,edge2
3239.5445902662245,0,211.3778591156006,edge2
3089.6094706688446,0,203.21273803710938,edge2
1396.3898070681073,0,296.8111038208008,edge2
832.4757362336067,0,292.87099838256836,edge2
1555.1571490506835,0,390.71035385131836,edge2
1016.8820122001456,0,302.1235466003418,edge2
1595.5563936146855,0,388.70954513549805,edge2
1007.8820445851698,0,289.7481918334961,edge2
1280.7058139421997,0,291.7516231536865,edge2
2764.090452169848,0,183.60614776611328,edge2
657.2507897732767,0,382.1980953216553,edge2
929.2990350449634,0,291.5315628051758,edge2
643.1752340441109,0,781.559944152832,edge2
1503.040052794384,0,477.1769046783447,edge2
858.9156775044281,0,280.25102615356445,edge2
2283.067953912259,0,368.26586723327637,edge2
1398.8076483936456,0,381.793737411499,edge2
1232.7358956701366,0,367.02752113342285,edge2
704.5614683501412,0,464.39099311828613,edge2
2977.544979601562,0,364.23563957214355,edge2
1327.785267244996,0,359.73286628723145,edge2
1279.8571942463939,0,356.5335273742676,edge2
1916.9413364426355,0,346.79412841796875,edge2
2873.8746413718386,0,345.5042839050293,edge2
1431.977916087953,0,263.49568367004395,edge2
1548.9913814712943,0,259.17768478393555,edge2
1686.950619188168,0,349.20287132263184,edge2
775.7833909548524,0,244.3981170654297,edge2
1602.7102927738765,0,437.84332275390625,edge2
1002.5174026748593,0,333.233118057251,edge2
687.6509694962357,0,339.04409408569336,edge2
1256.5901006162671,0,423.66719245910645,edge2
2062.966051847613,0,240.8299446105957,edge2
1351.9817736352747,0,334.3772888183594,edge2
1316.8912086972573,0,334.52725410461426,edge2
1582.8981742194535,0,325.9236812591553,edge2
970.5641674906988,0,332.7796459197998,edge2
602.5905534001996,0,418.34044456481934,edge2
1426.9345983587746,0,413.4345054626465,edge2
849.4244329350985,0,409.8021984100342,edge2
600.2358463827622,0,405.06744384765625,edge2
2343.950439190606,0,401.3497829437256,edge2
1123.3123938378642,0,208.14156532287598,edge2
2143.606653603764,0,400.29358863830566,edge2
2453.393774286993,0,206.17318153381348,edge2
1066.7431170004556,0,306.7355155944824,edge2
1695.7455387955054,0,303.35211753845215,edge2
1268.0558698737323,0,395.200252532959,edge2
1092.585163844511,0,385.6980800628662,edge2
1490.383955874264,0,376.6653537750244,edge2
1132.6161496651869,0,369.89760398864746,edge2
905.7968598044542,0,367.6762580871582,edge2
2160.3963618871417,0,177.83403396606445,edge2
1501.1224260151907,0,258.089542388916,edge2
1516.4319911345483,0,263.7665271759033,edge2
3181.1567303779057,0,151.63540840148926,edge2
5450.989115815331,0,39.59941864013672,edge2
1279.94225238839,0,345.59059143066406,edge2
1979.5371298867444,0,141.82305335998535,edge2
1170.3781799379874,0,225.75950622558594,edge2
2297.3422246651808,0,334.8565101623535,edge2
1144.5836421323788,0,421.6799736022949,edge2
2757.1140587111013,0,332.0660591125488,edge2
1755.8199601464205,0,417.76037216186523,edge2
2016.4756811726797,0,216.29023551940918,edge2
8117.702615317333,0,45.24827003479004,edge2
2669.4002619203948,0,107.48481750488281,edge2
1674.3187257381148,0,107.0859432220459,edge2
1707.3438345643976,0,313.8723373413086,edge2
962.2401004219429,0,406.60953521728516,edge2
7594.920376236016,0,38.16866874694824,edge2
1279.97973497003,0,210.85333824157715,edge2
6731.412501108845,0,32.03725814819336,edge2
1636.6491688433946,0,92.18835830688477,edge2
1427.1021539247163,0,201.69544219970703,edge2
3082.3098698275767,0,301.4674186706543,edge2
3391.9760691218603,0,85.29305458068848,edge2
6480.085631660115,0,41.1229133605957,edge2
2800.2916520062813,0,79.40030097961426,edge2
5876.358161655114,0,72.33595848083496,edge2
5940.351952840359,0,69.88811492919922,edge2
2040.6798888870132,0,268.3537006378174,edge2
1668.6755602335995,0,266.01696014404297,edge2
7334.414461503847,0,61.45930290222168,edge2
1938.2004949480327,0,263.52691650390625,edge2
881.0401513766344,0,374.54819679260254,edge2
5738.901111965751,0,39.427757263183594,edge2
3484.757025678066,0,155.80081939697266,edge2
4015.608629274367,0,45.75943946838379,edge2
2321.986102045032,0,150.04396438598633,edge2
6441.685703441254,0,40.98057746887207,edge2
1361.349135575668,0,343.0361747741699,edge2
2210.649111936677,0,135.09154319763184,edge2
857.4094430127512,0,341.7177200317383,edge2
1780.3117906684713,0,224.41911697387695,edge2
2309.823108121329,0,125.7481575012207,edge2
1157.381989828653,0,233.8864803314209,edge2
3517.491765279628,0,21.11959457397461,edge2
1347.8921024317478,0,223.9229679107666,edge2
1082.3211300967766,0,423.098087310791,edge2
1788.1425162477944,0,218.23763847351074,edge2
957.9273241887296,0,219.45714950561523,edge2
5519.642822219813,0,39.5808219909668,edge2
1606.9443308664404,0,410.4933738708496,edge2
949.5872721809917,0,307.72948265075684,edge2
2044.4490325590907,0,300.86541175842285,edge2
641.2333040037697,0,384.02247428894043,edge2
1414.746680310198,0,284.44385528564453,edge2
1770.342059278992,0,278.6986827850342,edge2
1444.497707371509,0,184.80610847473145,edge2
2907.0644491667313,0,187.2541904449463,edge2
2151.834687563929,0,72.95727729797363,edge2
1587.7459480158245,0,370.633602142334,edge2
1060.439888381946,0,379.955530166626,edge2
4175.118827110281,0,176.85532569885254,edge2
2055.5377631072515,0,166.87798500061035,edge2
3808.7839369047806,0,30.59244155883789,edge2
2161.9393910084223,0,172.90401458740234,edge2
2726.394189307604,0,161.50856018066406,edge2
1663.445566063024,0,168.28203201293945,edge2
7813.612640047903,0,167.22917556762695,edge2
1449.4157097354566,0,248.734712600708,edge2
2444.0727661014294,0,158.11967849731445,edge2
1820.9399353418755,0,159.78121757507324,edge2
