bitrate,packetlost,rtt,server
9355.374720877502,0,53.731679916381836,edge1
22726.03054842146,0,31.559228897094727,edge1
8406.908791846387,0,28.632640838623047,edge1
22028.735608607923,0,38.16723823547363,edge1
17273.76860038866,0,30.91716766357422,edge1
13989.815304145259,0,32.34124183654785,edge1
9892.825991508136,0,33.07366371154785,edge1
22548.032757569148,0,48.09856414794922,edge1
10534.67869608565,0,45.340538024902344,edge1
4796.854197562363,0,95.12734413146973,edge1
15968.125613978022,0,41.63193702697754,edge1
9874.795936303193,0,100.55255889892578,edge1
11650.175461967123,0,32.387495040893555,edge1
5780.6273423276825,0,69.44990158081055,edge1
10228.615595991041,0,57.592153549194336,edge1
3573.2453175409114,0,53.06100845336914,edge1
5256.8680051509655,0,133.48937034606934,edge1
10052.223412304867,0,33.233642578125,edge1
8385.874382780206,0,27.801990509033203,edge1
13769.767371743248,0,38.66267204284668,edge1
10414.155657764273,0,47.70660400390625,edge1
12611.758197012225,0,35.845279693603516,edge1
13276.106187357196,0,33.182621002197266,edge1
5042.653790781406,0,102.30803489685059,edge1
9699.311107948079,0,33.29968452453613,edge1
6456.526585850197,0,39.04390335083008,edge1
8232.702104006547,0,71.65861129760742,edge1
7772.101979111438,0,44.78788375854492,edge1
7638.963110638361,0,31.82840347290039,edge1
15334.679266938712,0,61.34748458862305,edge1
6464.268347331993,0,36.16929054260254,edge1
4859.422734130316,0,176.57899856567383,edge1
9025.693978116225,0,56.04267120361328,edge1
5138.110336168684,0,63.68255615234375,edge1
12497.442870402336,0,41.16106033325195,edge1
11440.247805714907,0,43.80464553833008,edge1
10611.934870118097,0,39.71076011657715,edge1
9893.366284744281,0,56.74266815185547,edge1
11617.47004686095,0,36.06224060058594,edge1
9154.467256224236,0,36.38005256652832,edge1
11890.01484846562,0,32.31215476989746,edge1
9374.814132807183,0,41.326045989990234,edge1
12156.740417791045,0,32.90224075317383,edge1
12647.410711274473,0,38.140296936035156,edge1
6814.536454139005,0,31.67581558227539,edge1
11125.052643172809,0,39.76035118103027,edge1
8701.207296115394,0,32.26494789123535,edge1
2425.91539142617,0,108.917236328125,edge1
21602.799820032138,0,35.610198974609375,edge1
14555.976537781773,0,33.158063888549805,edge1
21392.670143150015,0,42.797088623046875,edge1
19607.366789973807,0,37.41002082824707,edge1
13027.028832301941,0,33.479928970336914,edge1
11008.897843036093,0,33.36501121520996,edge1
6130.439031705925,0,46.802520751953125,edge1
4894.6377291625995,0,36.631107330322266,edge1
14602.323077011033,0,36.69881820678711,edge1
11611.288355248635,0,33.69617462158203,edge1
8893.135640845225,0,32.59682655334473,edge1
5573.049876929287,0,48.42734336853027,edge1
5721.775142638454,0,37.69040107727051,edge1
4338.5682971007045,0,34.77644920349121,edge1
8089.360130792528,0,35.582542419433594,edge1
8081.428553551138,0,114.98165130615234,edge1
6912.543671696716,0,41.85318946838379,edge1
8471.453268757057,0,31.45623207092285,edge1
6181.869774528195,0,35.967111587524414,edge1
13467.294048373695,0,31.563282012939453,edge1
12744.878419064906,0,32.57465362548828,edge1
14334.312296059614,0,38.20371627807617,edge1
1979.325553940345,0,224.26629066467285,edge1
11153.732400474311,0,40.41409492492676,edge1
8000.822616622225,0,63.83943557739258,edge1
8133.744494011729,0,40.570735931396484,edge1
6672.433329968011,0,33.91146659851074,edge1
11009.979558731524,0,49.31235313415527,edge1
5265.863272806778,0,34.89494323730469,edge1
6313.7643925580915,0,55.181026458740234,edge1
8422.619578241125,0,31.342267990112305,edge1
12953.293788020872,0,36.05198860168457,edge1
8759.043016398027,0,34.095048904418945,edge1
8844.107041820498,0,33.12849998474121,edge1
12015.91420623391,0,33.25057029724121,edge1
6354.83898586377,0,45.70627212524414,edge1
8082.616575431403,0,33.49113464355469,edge1
1864.4585926914353,0,39.84427452087402,edge1
9815.250862525878,0,30.750513076782227,edge1
12336.308670289156,0,37.12034225463867,edge1
9638.637299178517,0,40.487051010131836,edge1
4576.84730627605,0,45.93205451965332,edge1
6556.980203849732,0,33.31899642944336,edge1
17963.917323914397,0,36.72027587890625,edge1
7162.809958763851,0,40.79627990722656,edge1
13921.278889376925,0,44.18444633483887,edge1
5925.809526331794,0,41.555166244506836,edge1
11515.142474358187,0,34.94668006896973,edge1
12407.657905999868,0,39.765119552612305,edge1
10109.957935963883,0,26.404857635498047,edge1
17437.87958391251,0,31.217098236083984,edge1
4476.966097144411,0,35.06660461425781,edge1
8448.446231714997,0,69.65446472167969,edge1
10513.418651271588,0,38.32435607910156,edge1
8421.363169371329,0,87.68081665039062,edge1
4589.758270502027,0,74.7368335723877,edge1
4025.735813968813,0,28.943777084350586,edge1
2158.3590504491235,0,173.19083213806152,edge1
2736.5053660901476,0,160.91179847717285,edge1
5504.9072364511,0,50.850629806518555,edge1
6679.5279968116965,0,195.62220573425293,edge1
2135.14420592762,0,168.85042190551758,edge1
7696.9398012460115,0,50.20904541015625,edge1
5387.248756899931,0,54.007530212402344,edge1
8203.879752263074,0,40.29703140258789,edge1
5266.286931581468,0,139.3604278564453,edge1
7234.75716315605,0,34.69252586364746,edge1
9343.725850196575,0,49.30281639099121,edge1
4698.2044897174,0,145.7509994506836,edge1
4588.794694631041,0,136.82198524475098,edge1
8379.308080785879,0,49.46279525756836,edge1
6780.524945343634,0,35.95709800720215,edge1
19770.11682179539,0,30.73406219482422,edge1
12108.198905274236,0,25.373220443725586,edge1
14067.993938911482,0,44.086456298828125,edge1
11406.563289608226,0,25.602102279663086,edge1
11834.572784534643,0,31.572580337524414,edge1
6157.757873467522,0,82.41701126098633,edge1
2917.8575003461738,0,86.0905647277832,edge1
3346.4409625369226,0,80.95765113830566,edge1
6837.4834923044,0,73.51827621459961,edge1
7429.83654000652,0,96.53186798095703,edge1
3869.2664570905176,0,62.21127510070801,edge1
4386.151435015628,0,191.68877601623535,edge1
5498.683544953101,0,97.12433815002441,edge1
6109.664161438731,0,74.05447959899902,edge1
4161.287597996288,0,78.6275863647461,edge1
2347.7739123742203,0,461.93885803222656,edge1
2638.3728290023337,0,181.03885650634766,edge1
3221.178034465174,0,141.65997505187988,edge1
4072.672259407161,0,163.23041915893555,edge1
4352.312325521901,0,228.13987731933594,edge1
1489.7968305046932,0,253.26943397521973,edge1
1689.6508047129466,0,237.60175704956055,edge1
2386.771168371309,0,246.81377410888672,edge1
819.1789034968896,0,231.45127296447754,edge1
3218.322278716255,0,218.04404258728027,edge1
1475.7546508488856,0,226.37367248535156,edge1
1101.6170483488308,0,211.6379737854004,edge1
2277.696693236008,0,233.7343692779541,edge1
936.778878190881,0,530.3535461425781,edge1
1524.8175511820964,0,296.4761257171631,edge1
1487.7951604023726,0,296.0999011993408,edge1
2603.4916154809616,0,198.15850257873535,edge1
1072.3718824002508,0,301.18656158447266,edge1
3080.109144052343,0,81.84385299682617,edge1
2036.2854472808428,0,289.7157669067383,edge1
3705.3723217233296,0,93.94359588623047,edge1
3632.5455137353238,0,66.93267822265625,edge1
7734.3399198215475,0,121.63209915161133,edge1
5845.240414803512,0,39.99972343444824,edge1
5094.053218961293,0,168.44582557678223,edge1
6548.913987560154,0,77.23784446716309,edge1
2188.683837970937,0,149.49989318847656,edge1
1493.7048968999295,0,344.38395500183105,edge1
2768.1056417123427,0,181.03933334350586,edge1
1680.5802070801576,0,250.75149536132812,edge1
2284.118820801107,0,245.7735538482666,edge1
2954.593610656103,0,141.79682731628418,edge1
1294.4802086186796,0,257.2770118713379,edge1
2581.5319241409143,0,148.82326126098633,edge1
2703.1945331317133,0,143.32079887390137,edge1
1708.311855698363,0,234.13991928100586,edge1
3381.272246164542,0,142.66109466552734,edge1
1665.2240876676049,0,129.62579727172852,edge1
3054.033330881711,0,144.8366641998291,edge1
2344.295735517446,0,119.75622177124023,edge1
2452.6684359066853,0,107.72919654846191,edge1
5749.362859683291,0,133.8026523590088,edge1
2181.9813110519012,0,221.19712829589844,edge1
7151.687248579931,0,128.01790237426758,edge1
3301.6525749902344,0,222.16510772705078,edge1
1462.9531631326824,0,298.1257438659668,edge1
1715.6696844189498,0,214.09249305725098,edge1
975.2835689602634,0,294.1913604736328,edge1
1646.834272389833,0,108.87312889099121,edge1
2305.0995159949503,0,232.47933387756348,edge1
5097.542022694445,0,76.75385475158691,edge1
3018.243826880447,0,96.04525566101074,edge1
3503.3294790835575,0,77.03757286071777,edge1
2926.7408606336717,0,73.6846923828125,edge1
2242.4632627229757,0,67.28315353393555,edge1
3753.0844828540257,0,76.69425010681152,edge1
1897.4208558098867,0,489.72582817077637,edge1
3280.3819224632684,0,88.19460868835449,edge1
4479.985449823037,0,59.48233604431152,edge1
3942.6986026305,0,56.39386177062988,edge1
6019.810276862197,0,70.61219215393066,edge1
4765.599723693249,0,87.11600303649902,edge1
3533.3685101313727,0,154.98638153076172,edge1
1699.6305288620504,0,261.1720561981201,edge1
2596.2303571828757,0,173.62403869628906,edge1
2011.2831777263088,0,253.9513111114502,edge1
1241.4993264283746,0,265.80119132995605,edge1
1713.10233573106,0,132.08317756652832,edge1
5593.531743226713,0,97.06354141235352,edge1
1268.554818620988,0,144.8514461517334,edge1
2458.963327628884,0,141.68572425842285,edge1
2030.75609767621,0,129.99296188354492,edge1
1831.3797373301231,0,254.99463081359863,edge1
2083.3046928232848,0,143.34917068481445,edge1
2685.903442719262,0,109.0850830078125,edge1
1811.892018977679,0,220.50762176513672,edge1
2617.9451222176854,0,110.94808578491211,edge1
2908.2736690702027,0,93.0778980255127,edge1
2796.880351438446,0,26.56102180480957,edge1
3381.100779334272,0,89.26796913146973,edge1
4693.376508579443,0,97.56898880004883,edge1
4047.96163937994,0,96.4040756225586,edge1
2520.3180872478233,0,83.41169357299805,edge1
3485.9244316082595,0,62.67261505126953,edge1
8315.567556091211,0,79.32591438293457,edge1
3658.7660980811256,0,79.86736297607422,edge1
3317.802487408099,0,185.3950023651123,edge1
1533.6239279544682,0,160.5660915374756,edge1
1563.5221903640595,0,257.37786293029785,edge1
2895.2636795370795,0,170.41349411010742,edge1
1611.817215429529,0,165.62175750732422,edge1
3664.765689282957,0,148.53882789611816,edge1
2373.8307842011914,0,66.13445281982422,edge1
2357.116014561568,0,249.65763092041016,edge1
1707.241126153293,0,236.006498336792,edge1
3075.9731788659474,0,240.0515079498291,edge1
2528.8468175500143,0,135.64443588256836,edge1
3287.1499238612823,0,35.447120666503906,edge1
2791.125286848533,0,133.9273452758789,edge1
3062.095740933433,0,143.80216598510742,edge1
2100.2469095846204,0,133.2833766937256,edge1
5689.079241451402,0,229.67934608459473,edge1
1659.7612631537354,0,217.21196174621582,edge1
1798.846886391406,0,214.83540534973145,edge1
2489.6385268071353,0,116.86515808105469,edge1
