bitrate,packetlost,rtt,server
4146.216858508191,0,121.23823165893555,edge2
8114.976902249797,0,88.38176727294922,edge2
7361.155659276001,0,32.700300216674805,edge2
22032.864577201584,0,38.160085678100586,edge2
6500.704391250722,0,82.1535587310791,edge2
7761.635907827466,0,58.29286575317383,edge2
6426.209363289847,0,50.91524124145508,edge2
23356.730910692924,0,46.433210372924805,edge2
10707.533414885997,0,44.60859298706055,edge2
12486.128578172402,0,36.545515060424805,edge2
17106.907599320217,0,38.86055946350098,edge2
10010.108080442835,0,99.19333457946777,edge2
11405.677527152175,0,33.081769943237305,edge2
11778.059546017934,0,34.085750579833984,edge2
7177.0495917459175,0,82.07941055297852,edge2
6319.554017069567,0,30.002117156982422,edge2
10494.411425906448,0,66.86758995056152,edge2
10299.908305557188,0,32.43446350097656,edge2
5986.096865632537,0,38.94758224487305,edge2
13835.37669494529,0,38.47932815551758,edge2
13595.81712335095,0,36.542415618896484,edge2
3799.1083873067014,0,118.99423599243164,edge2
2114.237288711508,0,208.36639404296875,edge2
4564.225456328004,0,113.03210258483887,edge2
3176.2505261015644,0,101.68719291687012,edge2
7099.391718101428,0,35.50839424133301,edge2
6196.017766132304,0,95.21341323852539,edge2
3863.95993495935,0,90.087890625,edge2
2860.727162248442,0,84.9909782409668,edge2
15174.973740956397,0,61.99312210083008,edge2
4120.808770693089,0,56.73837661743164,edge2
17829.261973090262,0,48.127174377441406,edge2
14629.263127200511,0,34.5761775970459,edge2
8613.901291272556,0,37.986040115356445,edge2
4231.634597116912,0,121.56248092651367,edge2
4165.997866068367,0,120.29194831848145,edge2
3734.485384447332,0,112.84232139587402,edge2
5337.504963977341,0,105.17573356628418,edge2
4238.617295446871,0,98.84166717529297,edge2
3471.970641267821,0,95.92247009277344,edge2
9728.552882599404,0,39.49117660522461,edge2
4807.544364420645,0,80.58667182922363,edge2
10513.398201049049,0,38.04516792297363,edge2
11997.412142529309,0,40.2066707611084,edge2
6501.5416736610805,0,33.200740814208984,edge2
7012.452816612554,0,63.07864189147949,edge2
6652.649884328337,0,42.200326919555664,edge2
6829.536886418398,0,38.68842124938965,edge2
18156.003607573923,0,42.37055778503418,edge2
4269.575877521149,0,113.04354667663574,edge2
7611.001386160122,0,120.29218673706055,edge2
6805.190792245826,0,107.7871322631836,edge2
4361.267392009002,0,100.00395774841309,edge2
4008.4460777170393,0,91.63451194763184,edge2
3191.968828225708,0,89.88809585571289,edge2
5166.227664507265,0,34.705400466918945,edge2
6618.07565933215,0,80.97338676452637,edge2
9803.848578297131,0,39.908409118652344,edge2
3902.9130261579103,0,74.27477836608887,edge2
4194.614841151971,0,64.34154510498047,edge2
7254.4959171031,0,29.72722053527832,edge2
3869.0220250053494,0,38.99693489074707,edge2
7304.681038747308,0,39.404869079589844,edge2
7163.337583331801,0,129.71830368041992,edge2
2608.110386227204,0,110.92782020568848,edge2
2583.9803812284854,0,103.12771797180176,edge2
2617.4110676343957,0,84.94806289672852,edge2
5005.5763812240475,0,84.91969108581543,edge2
6082.93567283004,0,68.24994087219238,edge2
7335.695208106978,0,74.65195655822754,edge2
5814.835606642368,0,76.33852958679199,edge2
7304.37849579082,0,61.712026596069336,edge2
8264.535122838692,0,61.80238723754883,edge2
9497.675586657426,0,34.7445011138916,edge2
6254.265739813503,0,36.1788272857666,edge2
4471.789383573103,0,121.41180038452148,edge2
5211.490858615024,0,35.25900840759277,edge2
3023.2407585330834,0,115.24057388305664,edge2
7816.820314839001,0,33.77127647399902,edge2
4256.909905955787,0,109.70211029052734,edge2
2868.070904690487,0,104.1257381439209,edge2
2861.2881703411713,0,102.39863395690918,edge2
11923.40846664058,0,33.5085391998291,edge2
2671.4604423938886,0,108.72554779052734,edge2
2946.2950536616504,0,91.87674522399902,edge2
2754.964240070734,0,26.96514129638672,edge2
3447.609738982663,0,87.54587173461914,edge2
10805.869319035697,0,42.37771034240723,edge2
11060.629889649486,0,35.28189659118652,edge2
2527.8252486160286,0,83.16397666931152,edge2
2940.1470284922225,0,74.30648803710938,edge2
9317.128720091865,0,70.79863548278809,edge2
4250.774232882699,0,68.74418258666992,edge2
16237.534647995115,0,37.88161277770996,edge2
7497.869136282132,0,32.842397689819336,edge2
6391.235676094044,0,62.96372413635254,edge2
7646.763795336051,0,64.52298164367676,edge2
7602.633450402308,0,35.11309623718262,edge2
9371.673016923272,0,58.08568000793457,edge2
2900.7584738678415,0,54.12101745605469,edge2
15586.986356269577,0,37.754058837890625,edge2
7700.262760025334,0,52.32548713684082,edge2
18111.771732484973,0,40.76862335205078,edge2
7886.526606201797,0,43.49493980407715,edge2
3595.0912681236714,0,32.41086006164551,edge2
8032.051012197684,0,46.5395450592041,edge2
9848.573807625446,0,44.710636138916016,edge2
9009.869545724523,0,31.069040298461914,edge2
10635.682734759304,0,122.85661697387695,edge2
7423.648949045368,0,48.56371879577637,edge2
11264.482311002392,0,34.30747985839844,edge2
8325.654523305315,0,34.946441650390625,edge2
7654.237244172117,0,43.190717697143555,edge2
6380.321761903578,0,115.02742767333984,edge2
7835.952790668939,0,32.03082084655762,edge2
4643.758876883328,0,99.20239448547363,edge2
7589.741509404845,0,90.22283554077148,edge2
16784.808419807385,0,37.40572929382324,edge2
4862.297392779226,0,85.24036407470703,edge2
6371.68749614934,0,38.26427459716797,edge2
7706.436385931703,0,78.84526252746582,edge2
4445.363493999096,0,69.11110877990723,edge2
16234.4348038643,0,38.20323944091797,edge2
8777.857301638944,0,33.26916694641113,edge2
7099.88584045122,0,52.6273250579834,edge2
13845.802971392888,0,36.653995513916016,edge2
7469.121129716012,0,33.63180160522461,edge2
