bitrate,packetlost,rtt,server
11401.709584845255,0,44.088125228881836,edge1
20028.908862298093,0,35.80904006958008,edge1
6887.462169127077,0,34.949302673339844,edge1
24075.412626669215,0,34.92259979248047,edge1
13756.214677581602,0,38.82288932800293,edge1
15066.88624390244,0,30.029296875,edge1
10563.064019643009,0,30.9751033782959,edge1
23978.746401016324,0,45.22871971130371,edge1
14724.934158921023,0,32.438039779663086,edge1
14504.052432595467,0,31.461000442504883,edge1
20895.423373146183,0,31.8148136138916,edge1
23153.421783947564,0,42.88506507873535,edge1
12533.418747762731,0,30.105113983154297,edge1
12387.714713867432,0,32.40823745727539,edge1
15053.456613734952,0,39.13307189941406,edge1
6696.814612333577,0,28.311967849731445,edge1
16337.021396106817,0,42.9537296295166,edge1
10914.80904443198,0,30.607223510742188,edge1
7186.888609595484,0,32.440185546875,edge1
15027.469943024811,0,35.42685508728027,edge1
14142.144775302173,0,35.13073921203613,edge1
12591.156222694432,0,35.9039306640625,edge1
11483.933342515133,0,38.3610725402832,edge1
13412.122593940594,0,38.46549987792969,edge1
10704.805082070328,0,30.171871185302734,edge1
6835.354891535109,0,36.8800163269043,edge1
14551.98206867836,0,40.540456771850586,edge1
8350.178984060532,0,41.6872501373291,edge1
7347.110592459709,0,33.09273719787598,edge1
25929.98831685615,0,36.280155181884766,edge1
7379.778226526696,0,31.682252883911133,edge1
24603.76965858394,0,34.87563133239746,edge1
13510.83645270907,0,37.438392639160156,edge1
10280.069386466119,0,31.829357147216797,edge1
14330.390090541978,0,35.89630126953125,edge1
14778.605534420329,0,33.90955924987793,edge1
13575.892008387418,0,31.04090690612793,edge1
16664.059408932957,0,33.68782997131348,edge1
11846.080542332664,0,35.36629676818848,edge1
10931.587176384966,0,30.46584129333496,edge1
12791.062409652326,0,30.035972595214844,edge1
12868.533224280342,0,30.106306076049805,edge1
12065.116800690399,0,33.152103424072266,edge1
13056.055149898362,0,36.94653511047363,edge1
6352.819261433964,0,33.97798538208008,edge1
11909.538034843565,0,37.14132308959961,edge1
9628.725128797234,0,29.156923294067383,edge1
8728.396538493647,0,30.27176856994629,edge1
19156.544033057657,0,40.15755653381348,edge1
10522.998903148,0,45.86601257324219,edge1
22277.15914174165,0,41.09787940979004,edge1
18373.409590186748,0,39.922475814819336,edge1
14433.64781265583,0,30.21717071533203,edge1
8218.822037065884,0,44.69156265258789,edge1
4175.400316009701,0,68.71676445007324,edge1
5986.48248673778,0,29.95014190673828,edge1
16388.937205255716,0,32.69815444946289,edge1
11202.75388654206,0,34.924983978271484,edge1
8486.859394078148,0,34.15727615356445,edge1
7130.750106785597,0,37.848472595214844,edge1
6827.493515575583,0,31.586408615112305,edge1
4651.3633374983465,0,32.437801361083984,edge1
9574.587513660552,0,30.06291389465332,edge1
25493.958408540257,0,36.44847869873047,edge1
8237.195661324373,0,35.12263298034668,edge1
7186.937395799843,0,37.0783805847168,edge1
6983.565314821887,0,31.838178634643555,edge1
13356.916316212166,0,31.824111938476562,edge1
12335.873621332124,0,33.65468978881836,edge1
14746.319898408461,0,37.13631629943848,edge1
11240.859310056692,0,39.4895076751709,edge1
10130.243659935166,0,44.49725151062012,edge1
11273.45007931296,0,45.307159423828125,edge1
11175.418572058361,0,29.528379440307617,edge1
6501.880949591,0,34.80100631713867,edge1
15841.096061383067,0,34.273386001586914,edge1
5276.823606068906,0,34.82246398925781,edge1
14439.250947106311,0,24.12867546081543,edge1
8572.008137743096,0,30.796051025390625,edge1
12868.701265828773,0,36.28897666931152,edge1
6579.127605521357,0,45.39203643798828,edge1
8344.97370379324,0,35.1099967956543,edge1
10306.502349065771,0,38.76543045043945,edge1
7647.443944081404,0,37.98079490661621,edge1
7884.9210077086545,0,34.33084487915039,edge1
2766.9027772528684,0,26.848793029785156,edge1
9349.918834352566,0,32.280921936035156,edge1
5662.476096746424,0,80.8706283569336,edge1
5083.38905906139,0,76.7676830291748,edge1
3789.315335705568,0,55.47809600830078,edge1
7758.737921560658,0,28.158187866210938,edge1
20922.040914700545,0,31.528472900390625,edge1
7411.652492117532,0,39.426565170288086,edge1
19610.763149174883,0,31.365633010864258,edge1
7469.401569267263,0,32.967567443847656,edge1
7023.5986486900365,0,57.29484558105469,edge1
12745.030172492796,0,38.712501525878906,edge1
6253.087464581705,0,42.69123077392578,edge1
12068.095845745636,0,45.107364654541016,edge1
3905.691064089256,0,40.19570350646973,edge1
18542.648342270735,0,31.736135482788086,edge1
11788.123545151435,0,34.1801643371582,edge1
15260.56704888048,0,48.3856201171875,edge1
12132.417004359668,0,28.273344039916992,edge1
3293.152535831003,0,35.38250923156738,edge1
10551.401409433822,0,35.42733192443848,edge1
12427.015517050195,0,35.43376922607422,edge1
8694.22654921359,0,32.196998596191406,edge1
25719.51645488974,0,50.80437660217285,edge1
9729.504996750677,0,37.05430030822754,edge1
13999.222242965472,0,27.605533599853516,edge1
8989.158109033053,0,32.36699104309082,edge1
8780.249539129829,0,37.651777267456055,edge1
21016.536289483025,0,34.920692443847656,edge1
8780.342707223701,0,28.58567237854004,edge1
12251.668657387974,0,37.60075569152832,edge1
20676.009541879335,0,33.11896324157715,edge1
19309.17566939434,0,32.515525817871094,edge1
9452.589981055538,0,43.84660720825195,edge1
8195.06559092184,0,29.750585556030273,edge1
19080.365201724966,0,31.8450927734375,edge1
