bitrate,packetlost,rtt,server
1918.3530119447094,0,262.0372772216797,edge3
4531.717327363799,0,158.2658290863037,edge3
1581.330297571351,0,152.2212028503418,edge3
5831.13161107602,0,144.18745040893555,edge3
2303.891651991998,0,231.80603981018066,edge3
3682.4461929684985,0,122.86615371704102,edge3
2615.690057843395,0,125.08821487426758,edge3
4972.556653514636,0,218.10269355773926,edge3
2364.9134045836854,0,201.97272300720215,edge3
2216.9891877357977,0,205.8250904083252,edge3
3219.0840129488097,0,206.5134048461914,edge3
3290.368570971236,0,301.7704486846924,edge3
2058.9866427972956,0,183.25519561767578,edge3
2269.334468618221,0,176.9082546234131,edge3
3281.0540461878613,0,179.54230308532715,edge3
2548.9034638597664,0,74.38492774963379,edge3
4426.891561385961,0,158.51664543151855,edge3
2197.0088650058956,0,152.05764770507812,edge3
1019.1482388567425,0,228.76358032226562,edge3
4393.817392107863,0,121.16479873657227,edge3
3998.877173262919,0,124.24087524414062,edge3
2046.6194168476407,0,220.8871841430664,edge3
2007.8149541647879,0,219.41065788269043,edge3
1671.331777865143,0,308.67838859558105,edge3
1583.5973257864546,0,203.95588874816895,edge3
1263.621117864497,0,199.49650764465332,edge3
1529.3085916999437,0,385.758638381958,edge3
1919.9982709526741,0,181.30016326904297,edge3
1361.3741243915917,0,178.59601974487305,edge3
3529.456356551662,0,266.5407657623291,edge3
1410.4174313957017,0,165.7721996307373,edge3
3304.4101361954913,0,259.6747875213623,edge3
3209.2290825504056,0,157.61542320251465,edge3
2155.3794160414736,0,151.8099308013916,edge3
3445.8539270545352,0,149.28317070007324,edge3
3596.536663787498,0,139.33849334716797,edge3
3131.723205641489,0,134.56106185913086,edge3
4089.0079090845948,0,137.28904724121094,edge3
3248.2075078847793,0,128.97944450378418,edge3
2666.781857641408,0,124.88460540771484,edge3
1793.1222972361254,0,214.25867080688477,edge3
3275.6554094453268,0,118.27373504638672,edge3
1893.5494220392243,0,211.23504638671875,edge3
4157.740951432129,0,116.01877212524414,edge3
1058.1683715861557,0,203.99022102355957,edge3
1440.5780462030625,0,307.0545196533203,edge3
1456.7388098623087,0,192.72089004516602,edge3
1453.7442742742005,0,181.75411224365234,edge3
4230.272978200931,0,181.85114860534668,edge3
2846.8742697676516,0,169.53611373901367,edge3
3508.694699204345,0,260.93578338623047,edge3
4622.392974019652,0,158.68663787841797,edge3
2902.2460682582596,0,150.27809143066406,edge3
2446.6412532702757,0,150.1290798187256,edge3
2013.2827605082432,0,142.51351356506348,edge3
1374.2839677345078,0,130.46503067016602,edge3
4401.470987735599,0,121.75202369689941,edge3
1841.8527612685414,0,212.42523193359375,edge3
1423.69851802517,0,203.61614227294922,edge3
1313.1064666895572,0,205.5339813232422,edge3
1039.0172112479324,0,207.55767822265625,edge3
764.836693021873,0,197.27087020874023,edge3
1500.896920800917,0,191.77865982055664,edge3
3261.3009053720807,0,284.92188453674316,edge3
1612.086276647076,0,179.46434020996094,edge3
1489.7497129924463,0,178.87568473815918,edge3
1311.5934114682002,0,169.52204704284668,edge3
2571.2864787007434,0,165.3149127960205,edge3
2524.0653454358862,0,164.48068618774414,edge3
2182.1778952110685,0,250.95295906066895,edge3
1752.9337586291633,0,253.23033332824707,edge3
3062.2208525754195,0,147.2029685974121,edge3
2080.550949436091,0,245.4965114593506,edge3
2419.046992928576,0,136.4140510559082,edge3
1681.4520169871994,0,134.5694065093994,edge3
4296.467444713198,0,126.36613845825195,edge3
1394.2215825322455,0,131.79540634155273,edge3
2807.397877490798,0,124.1006851196289,edge3
2193.4320545966366,0,120.35202980041504,edge3
2088.767712736995,0,223.5729694366455,edge3
2464.7665109396553,0,121.16360664367676,edge3
2550.4529923480027,0,114.87841606140137,edge3
1909.1368803804203,0,209.2757225036621,edge3
715.5540143056676,0,405.9176445007324,edge3
1333.6199151045453,0,202.97837257385254,edge3
665.824283026085,0,111.5729808807373,edge3
1480.6698298975764,0,203.8428783416748,edge3
2267.000821625092,0,201.9972801208496,edge3
1972.032728906902,0,197.88718223571777,edge3
701.0610125217952,0,299.8654842376709,edge3
1117.3027620949747,0,195.53518295288086,edge3
3492.8440736560647,0,188.85469436645508,edge3
1593.6106161555485,0,183.36725234985352,edge3
3517.5262800323408,0,174.86834526062012,edge3
1445.8666982931074,0,170.31168937683105,edge3
2252.0197715284494,0,178.69114875793457,edge3
3012.4242345964217,0,163.7856960296631,edge3
1603.2455610367965,0,166.50724411010742,edge3
3284.1376670540712,0,165.7543182373047,edge3
992.455173446595,0,158.18548202514648,edge3
2426.2705407561625,0,242.54179000854492,edge3
