bitrate,packetlost,rtt,server
209.82053184373908,0,2395.761728286743,edge3
247.31321071931595,0,2900.031089782715,edge3
120.67104829271541,0,1994.7783946990967,edge3
142.42324305232012,0,5903.362274169922,edge3
148.26716639630993,0,3601.9842624664307,edge3
57.319021246770504,0,7893.505334854126,edge3
96.20270950272747,0,3401.0684490203857,edge3
91.87662384889127,0,11804.17776107788,edge3
191.44827649728367,0,2494.9193000793457,edge3
101.45436040200052,0,4497.70712852478,edge3
130.4524011827945,0,5095.988988876343,edge3
154.96441369710877,0,6407.509803771973,edge3
92.26504824400541,0,4089.52260017395,edge3
87.2319501614027,0,4602.258682250977,edge3
155.1431112754263,0,3797.0619201660156,edge3
49.778682451156186,0,3808.859348297119,edge3
92.45340864849608,0,7590.158224105835,edge3
133.4016329127036,0,2504.2572021484375,edge3
146.16184333243154,0,1595.1085090637207,edge3
54.83994792964071,0,9707.813739776611,edge3
112.9309304386563,0,4399.361610412598,edge3
71.79011728861342,0,6297.134160995483,edge3
100.18842756069783,0,4397.0746994018555,edge3
147.6777255332,0,3493.4449195861816,edge3
82.69708283809145,0,3905.627489089966,edge3
81.30014156922955,0,3100.7080078125,edge3
147.74010583579525,0,3993.1201934814453,edge3
108.52611155079263,0,3207.486152648926,edge3
121.7987154642017,0,1996.2115287780762,edge3
156.97728043694622,0,5992.867231369019,edge3
179.48627072092887,0,1302.6511669158936,edge3
190.83780909807422,0,4496.341705322266,edge3
265.4217014720312,0,1905.7371616363525,edge3
121.52892128818318,0,2692.4290657043457,edge3
104.9767275499356,0,4900.209903717041,edge3
121.98852713063842,0,4108.058452606201,edge3
108.22711297123598,0,3893.73779296875,edge3
140.58066383441326,0,3993.2661056518555,edge3
116.09380260806256,0,3608.736991882324,edge3
68.05506314845852,0,4893.684387207031,edge3
120.11658515875352,0,3198.4925270080566,edge3
101.93935238657326,0,3800.534248352051,edge3
75.45782110186609,0,5300.76265335083,edge3
130.53341126402137,0,3695.4216957092285,edge3
59.851852405317246,0,3606.5049171447754,edge3
153.00431834376883,0,2891.003370285034,edge3
200.0817780834776,0,1403.1462669372559,edge3
165.0821526208366,0,1600.5606651306152,edge3
197.1022135658198,0,3902.949571609497,edge3
59.6116332547217,0,8096.540451049805,edge3
83.23883393307194,0,10999.000787734985,edge3
118.44405763010118,0,6192.898273468018,edge3
124.3756487121183,0,3506.667137145996,edge3
96.65531699589586,0,3800.2254962921143,edge3
130.8635775635726,0,2192.512273788452,edge3
149.03998455420012,0,1203.0060291290283,edge3
85.01379845605932,0,6303.541421890259,edge3
85.14134778733987,0,4595.370054244995,edge3
107.57166112316399,0,2694.836139678955,edge3
89.92954051746541,0,3001.1050701141357,edge3
65.35149851881555,0,3299.9396324157715,edge3
75.53397842082718,0,1997.511625289917,edge3
125.28296999333676,0,2297.5189685821533,edge3
201.7500531194841,0,4605.778217315674,edge3
132.05279825082036,0,2190.8812522888184,edge3
106.42522341240762,0,2503.917694091797,edge3
158.29585251766017,0,1404.6103954315186,edge3
81.82690532684593,0,5194.770574569702,edge3
