bitrate,packetlost,rtt,server
69.82652085975144,0,7198.983907699585,edge3
132.91038743806735,0,5396.237373352051,edge3
185.01799006207037,0,1301.0194301605225,edge3
247.2628988785395,0,3400.33221244812,edge3
314.24052842847277,0,1699.5134353637695,edge3
188.68276495235565,0,2397.9296684265137,edge3
108.87479378797518,0,3005.213499069214,edge3
183.99594541490984,0,5894.303798675537,edge3
154.1819362170078,0,3097.9504585266113,edge3
138.40025509405615,0,3297.045946121216,edge3
125.27892348589775,0,5306.431293487549,edge3
134.18879216660451,0,7399.544954299927,edge3
125.83532639092584,0,2998.5220432281494,edge3
108.70689343095117,0,3693.086862564087,edge3
173.39315611505273,0,3397.412061691284,edge3
67.72689910222091,0,2799.478530883789,edge3
125.23474324758382,0,5603.365182876587,edge3
128.7197466362401,0,2595.343828201294,edge3
70.68386740175583,0,3298.4046936035156,edge3
115.52744405110025,0,4608.221054077148,edge3
71.02354047121264,0,6995.201826095581,edge3
94.15658587958639,0,4801.278591156006,edge3
88.2311353554392,0,4992.976665496826,edge3
95.54694721700841,0,5399.481773376465,edge3
92.1078328117693,0,3506.5855979919434,edge3
229.34958737738984,0,1099.1430282592773,edge3
143.94913707325827,0,4098.280906677246,edge3
250.36112288889373,0,1390.3756141662598,edge3
161.70146498041177,0,1503.610372543335,edge3
240.96343216346372,0,3904.094457626343,edge3
117.0116574292229,0,1998.1598854064941,edge3
214.39335519679847,0,4002.3255348205566,edge3
93.76562754455402,0,5394.556760787964,edge3
205.5995396712588,0,1591.482162475586,edge3
95.1429804521046,0,5406.683683395386,edge3
128.5064627704719,0,3899.6949195861816,edge3
201.4849081277889,0,2091.5114879608154,edge3
107.79939241176264,0,5207.598924636841,edge3
99.81297688219617,0,4197.3700523376465,edge3
238.0077008070859,0,1399.282455444336,edge3
93.89815889460368,0,4091.5818214416504,edge3
26.897723173081587,0,14403.598308563232,edge3
128.78607644313865,0,3105.801582336426,edge3
117.96721879679629,0,4089.0681743621826,edge3
154.08767063405548,0,1400.864839553833,edge3
200.90803238799757,0,2201.68399810791,edge3
133.75855876234627,0,2098.886251449585,edge3
119.96795546282027,0,2202.4548053741455,edge3
202.5078216399071,0,3798.766851425171,edge3
115.08671484706488,0,4193.776845932007,edge3
107.68433073642151,0,8502.10976600647,edge3
86.28773844713152,0,8500.767469406128,edge3
118.03338848395997,0,3695.0900554656982,edge3
60.1718870486327,0,6104.378938674927,edge3
95.82339307722135,0,2994.258403778076,edge3
78.05897993423723,0,2296.9298362731934,edge3
114.09563013168415,0,4696.831941604614,edge3
134.78222208292655,0,2902.8754234313965,edge3
137.66065767072988,0,2105.815887451172,edge3
20.613859366271033,0,13092.55075454712,edge3
74.24691875592286,0,2904.578447341919,edge3
72.21818988862289,0,2089.224338531494,edge3
35.956190608765596,0,8005.297422409058,edge3
134.6538994229535,0,6900.773048400879,edge3
72.40189844113027,0,3995.917320251465,edge3
68.2859823141637,0,3902.411460876465,edge3
105.95485924707133,0,2098.4785556793213,edge3
114.7857570604544,0,3703.1772136688232,edge3
81.45038087308103,0,5097.09095954895,edge3
58.290532460425005,0,9394.733190536499,edge3
67.29750611276073,0,6596.024513244629,edge3
91.94923355239627,0,4902.357339859009,edge3
121.76832349669725,0,4194.588422775269,edge3
86.80112716289173,0,3801.701784133911,edge3
45.18684872596704,0,5007.474660873413,edge3
106.46613821978093,0,5099.536895751953,edge3
