bitrate,packetlost,rtt,server
3381.522387538813,0,148.65493774414062,edge2
2976.516088291519,0,240.95821380615234,edge2
1792.6065350906317,0,134.28044319152832,edge2
3591.2198335020416,0,234.11989212036133,edge2
2303.8229352685507,0,231.8129539489746,edge2
2023.007518905487,0,223.65117073059082,edge2
1436.6425238059846,0,227.74767875671387,edge2
3500.833971605999,0,309.79132652282715,edge2
2142.6816524459437,0,222.92065620422363,edge2
1519.9724000619453,0,300.21071434020996,edge2
2208.730808677426,0,300.9800910949707,edge2
3292.7775707954916,0,301.54967308044434,edge2
1299.2205023023353,0,290.4202938079834,edge2
2034.050255129935,0,197.3717212677002,edge2
2055.8167138172757,0,286.5469455718994,edge2
5520.2385022803155,0,34.34634208679199,edge2
2569.3081820700636,0,273.12254905700684,edge2
1248.1779071794306,0,267.64774322509766,edge2
1397.8615053291248,0,166.78619384765625,edge2
3186.164306552553,0,167.08993911743164,edge2
1912.229341609321,0,259.8140239715576,edge2
2663.5491907175365,0,169.7254180908203,edge2
2713.9229992215473,0,162.3244285583496,edge2
1931.2592749948906,0,267.1334743499756,edge2
1977.0509189692489,0,163.36655616760254,edge2
1715.9354848819755,0,146.9099521636963,edge2
1689.2981130443152,0,349.224328994751,edge2
8725.29130820166,0,39.895057678222656,edge2
4993.420511315895,0,48.6912727355957,edge2
2867.6627688872863,0,328.0525207519531,edge2
1026.112454700504,0,227.8580665588379,edge2
6254.370259085223,0,137.19558715820312,edge2
3692.465019920984,0,136.98816299438477,edge2
2761.1768581718097,0,118.50309371948242,edge2
2347.041408618503,0,219.17295455932617,edge2
2222.926160757136,0,225.43978691101074,edge2
2018.896109050412,0,208.73188972473145,edge2
2575.9792947498663,0,217.9272174835205,edge2
1927.3466473567714,0,217.37241744995117,edge2
1541.0229102538783,0,216.11618995666504,edge2
1892.5307792573244,0,203.0043601989746,edge2
1857.251147680685,0,208.6007595062256,edge2
1950.7224754115325,0,205.04403114318848,edge2
2417.4730993452185,0,199.5372772216797,edge2
1125.9646853845388,0,191.70761108398438,edge2
1441.0032265196119,0,306.9639205932617,edge2
4186.63889445278,0,67.05713272094727,edge2
1591.1817037183807,0,166.05520248413086,edge2
12760.9024367016,0,60.28413772583008,edge2
2817.309959796701,0,171.31519317626953,edge2
5445.331934271501,0,168.13373565673828,edge2
4485.270051154057,0,163.53797912597656,edge2
2695.5842657566063,0,161.79943084716797,edge2
8280.266962888116,0,44.35992240905762,edge2
1864.7763744212425,0,153.86295318603516,edge2
4267.735442077964,0,42.01197624206543,edge2
4217.687148190056,0,127.05731391906738,edge2
3209.1931793850886,0,121.9172477722168,edge2
2498.7636417203735,0,116.0125732421875,edge2
857.6953432979217,0,314.6665096282959,edge2
5533.3909805893545,0,38.97356986999512,edge2
1391.5408258167795,0,108.42657089233398,edge2
2954.8398437515298,0,97.4130630493164,edge2
4399.205344024851,0,211.22360229492188,edge2
3134.5576064723446,0,92.29755401611328,edge2
6565.503177433945,0,40.5879020690918,edge2
3066.8847953696395,0,72.49832153320312,edge2
2482.2502267839145,0,171.24462127685547,edge2
10569.199035161726,0,39.28017616271973,edge2
7672.168687044268,0,71.37799263000488,edge2
6393.597484861076,0,69.4282054901123,edge2
8157.193631285109,0,55.26018142700195,edge2
8134.18383682396,0,62.79277801513672,edge2
8598.360981592958,0,38.37847709655762,edge2
5991.46188905373,0,37.7657413482666,edge2
4284.721239939715,0,126.71256065368652,edge2
4903.651109988483,0,37.47248649597168,edge2
1560.2096873591984,0,223.30331802368164,edge2
7020.086779581925,0,37.60409355163574,edge2
10634.335830259464,0,43.91360282897949,edge2
2663.605126015396,0,112.11872100830078,edge2
2636.3949764184945,0,111.13357543945312,edge2
3757.4030151683996,0,106.33301734924316,edge2
968.9329882273594,0,299.76892471313477,edge2
7125.257713303126,0,37.99104690551758,edge2
898.9125326778718,0,82.6420783996582,edge2
7125.12092718646,0,42.360544204711914,edge2
6862.006138262678,0,66.73383712768555,edge2
11201.190705008008,0,34.83915328979492,edge2
2789.85035498997,0,75.35314559936523,edge2
3629.0038315749453,0,60.20164489746094,edge2
3844.6412137297757,0,171.57387733459473,edge2
5591.002238257069,0,52.26540565490723,edge2
4023.8021355027076,0,152.86636352539062,edge2
5540.5357476168765,0,44.44479942321777,edge2
1661.6229962226334,0,242.18249320983887,edge2
3280.55958956149,0,150.39873123168945,edge2
6374.119557144484,0,41.88060760498047,edge2
3798.8435238291727,0,143.2962417602539,edge2
3379.8655879110165,0,46.44918441772461,edge2
2551.1953358084925,0,230.6652069091797,edge2
1232.5697345915012,0,326.89428329467773,edge2
