bitrate,packetlost,rtt,server
12166.986373666958,0,41.31507873535156,edge1
21154.86594700422,0,33.90312194824219,edge1
7852.254325796993,0,30.6551456451416,edge1
25891.28095492757,0,32.47332572937012,edge1
13092.790859707984,0,40.79008102416992,edge1
12591.427844739042,0,35.93301773071289,edge1
9915.985999465307,0,32.996416091918945,edge1
23367.289414805797,0,46.41222953796387,edge1
15987.175448612674,0,29.8769474029541,edge1
14501.964348426985,0,31.465530395507812,edge1
20195.60489867816,0,32.91726112365723,edge1
23340.537443291803,0,42.5412654876709,edge1
13068.49533674649,0,28.87248992919922,edge1
10482.99213746047,0,38.29669952392578,edge1
15804.00633712206,0,37.27459907531738,edge1
6088.754428518927,0,31.139373779296875,edge1
14491.490173772187,0,48.42400550842285,edge1
11123.897699229137,0,30.031919479370117,edge1
7464.02475938082,0,31.235694885253906,edge1
16657.81500883266,0,31.95953369140625,edge1
11762.887958408832,0,42.2365665435791,edge1
13401.045987999236,0,33.73408317565918,edge1
9016.541941286696,0,48.858642578125,edge1
13458.419905436589,0,38.33317756652832,edge1
6534.624876445902,0,49.42655563354492,edge1
8029.874363030189,0,31.393766403198242,edge1
14860.931142651229,0,39.69764709472656,edge1
11144.76886518835,0,31.234025955200195,edge1
5190.597437465643,0,46.84162139892578,edge1
26001.412318625124,0,36.18049621582031,edge1
7846.926797829949,0,29.796123504638672,edge1
23559.31254672567,0,36.421775817871094,edge1
13792.612316317774,0,36.673545837402344,edge1
10541.348791655466,0,31.040430068969727,edge1
14735.17682915369,0,34.91020202636719,edge1
11038.145231111788,0,45.400381088256836,edge1
10450.186890106837,0,40.32540321350098,edge1
17599.479787303695,0,31.897306442260742,edge1
10333.13761001082,0,40.54450988769531,edge1
11695.952543371961,0,28.474807739257812,edge1
10112.634956215052,0,37.99128532409668,edge1
6051.6391187778845,0,64.01968002319336,edge1
12855.491460877694,0,31.113862991333008,edge1
10575.339157749484,0,45.61328887939453,edge1
6126.442578319124,0,35.233497619628906,edge1
11338.6115540562,0,39.011478424072266,edge1
5251.81716571296,0,53.45654487609863,edge1
8395.153209978107,0,31.473398208618164,edge1
23385.35373161805,0,32.895803451538086,edge1
14795.124039787468,0,32.62209892272949,edge1
20445.37012035928,0,44.78001594543457,edge1
17543.521712330643,0,41.81098937988281,edge1
13516.58076220454,0,32.26733207702637,edge1
12553.213154790716,0,29.26039695739746,edge1
9574.281220105971,0,29.967784881591797,edge1
5314.905542917318,0,33.73456001281738,edge1
12577.936104935645,0,42.60540008544922,edge1
9728.006531533614,0,40.21954536437988,edge1
9052.641595330275,0,32.02247619628906,edge1
7670.883770088772,0,35.18342971801758,edge1
4773.883611598426,0,45.17412185668945,edge1
4409.335067237079,0,34.21831130981445,edge1
9163.89712897741,0,31.41021728515625,edge1
21825.328496827628,0,42.57512092590332,edge1
9124.121048520621,0,31.708478927612305,edge1
8144.884971033397,0,32.71746635437012,edge1
7151.729143444352,0,31.08954429626465,edge1
10376.50777788254,0,40.96484184265137,edge1
13194.020538730234,0,31.465768814086914,edge1
14608.359199755774,0,37.487030029296875,edge1
11629.416968362928,0,38.17009925842285,edge1
13123.64575345851,0,34.3477725982666,edge1
11525.389048042263,0,44.316768646240234,edge1
10013.722900382727,0,32.95397758483887,edge1
7187.6215895789155,0,31.480789184570312,edge1
15929.300993389621,0,34.08360481262207,edge1
4339.373278426206,0,42.345285415649414,edge1
10053.909385879213,0,34.6531867980957,edge1
6798.86492361917,0,38.82765769958496,edge1
14518.938332095444,0,32.16433525085449,edge1
9195.390852671066,0,32.47714042663574,edge1
9625.879385020287,0,30.437946319580078,edge1
11076.06524216607,0,36.0720157623291,edge1
6366.362505155232,0,45.6235408782959,edge1
8965.990552024765,0,30.191421508789062,edge1
2395.2343492151344,0,31.01491928100586,edge1
7500.409463607117,0,40.24100303649902,edge1
15643.59447223444,0,29.27255630493164,edge1
11402.433996948734,0,34.22427177429199,edge1
5138.783840732927,0,40.9092903137207,edge1
4711.903366986677,0,46.365976333618164,edge1
16441.135306778542,0,40.12131690979004,edge1
9228.334106329952,0,31.66508674621582,edge1
18482.4853684844,0,33.280372619628906,edge1
8408.412747219825,0,29.285907745361328,edge1
11813.508580675416,0,34.06405448913574,edge1
15260.089809587716,0,32.33218193054199,edge1
2931.8152671285607,0,91.05348587036133,edge1
17940.324871647794,0,30.342817306518555,edge1
4780.509605476946,0,32.84001350402832,edge1
19325.022028217536,0,30.451297760009766,edge1
10318.719769442594,0,39.0474796295166,edge1
19369.57770975408,0,38.12122344970703,edge1
10451.756082524556,0,32.81974792480469,edge1
2930.0305286066296,0,39.76750373840332,edge1
9755.982213903477,0,38.315773010253906,edge1
10059.220416572714,0,43.77436637878418,edge1
6380.61382260843,0,43.87164115905762,edge1
28275.452036382958,0,46.211957931518555,edge1
7690.741279136596,0,46.877145767211914,edge1
9141.231039110306,0,42.27614402770996,edge1
8558.692270631553,0,33.99491310119629,edge1
8195.539617991606,0,40.33803939819336,edge1
17375.340294464953,0,42.238712310791016,edge1
7582.26436934069,0,33.10251235961914,edge1
16030.185525266521,0,28.737783432006836,edge1
18179.272996676984,0,37.66751289367676,edge1
17092.35777573539,0,36.73267364501953,edge1
10421.678085525013,0,39.76941108703613,edge1
7392.0215530833675,0,32.982587814331055,edge1
19148.317875065743,0,31.73208236694336,edge1
9430.829738107088,0,32.576560974121094,edge1
15605.579689801012,0,39.74270820617676,edge1
9922.80448580687,0,29.430389404296875,edge1
9202.922615680034,0,40.60101509094238,edge1
15970.604552804538,0,31.777381896972656,edge1
8906.172938521231,0,28.205156326293945,edge1
8055.299611384823,0,33.632516860961914,edge1
15203.512703673256,0,33.063411712646484,edge1
21256.3643393136,0,33.74123573303223,edge1
8456.552148422385,0,28.464555740356445,edge1
26122.968553679766,0,32.18531608581543,edge1
12021.322977561917,0,44.42572593688965,edge1
12921.24477378853,0,35.01582145690918,edge1
9397.35484211319,0,34.81745719909668,edge1
14181.090783719075,0,76.47705078125,edge1
13055.554290540364,0,36.58580780029297,edge1
11564.767798712952,0,39.457082748413086,edge1
17964.848625633826,0,37.004709243774414,edge1
20247.143479299146,0,49.040794372558594,edge1
12377.462911130056,0,30.484437942504883,edge1
12293.56623705748,0,32.65643119812012,edge1
4829.355453911467,0,121.98066711425781,edge1
4965.688014137012,0,38.18202018737793,edge1
19592.571887129307,0,35.81643104553223,edge1
10180.472593565637,0,32.814979553222656,edge1
7533.603579112802,0,30.947208404541016,edge1
16828.677913465526,0,31.635046005249023,edge1
11984.235715782634,0,41.45646095275879,edge1
11291.378979485133,0,40.036916732788086,edge1
10362.060515169529,0,42.51432418823242,edge1
14490.251324672541,0,35.60352325439453,edge1
9718.306717093747,0,33.234596252441406,edge1
7074.64307915479,0,35.63261032104492,edge1
8984.863593198183,0,65.65976142883301,edge1
5568.728765453006,0,62.50905990600586,edge1
4013.974302599003,0,60.57238578796387,edge1
6436.634419887214,0,146.15464210510254,edge1
5215.481812018359,0,44.829607009887695,edge1
6996.978464574905,0,122.6346492767334,edge1
8986.393321541118,0,56.28776550292969,edge1
2689.359671321998,0,121.66762351989746,edge1
4294.1087547308,0,119.79389190673828,edge1
5010.146375828304,0,100.02422332763672,edge1
4131.1903349149,0,102.00643539428711,edge1
6457.4012837675145,0,86.93528175354004,edge1
9482.297975922078,0,44.182538986206055,edge1
