bitrate,packetlost,rtt,server
221.37954959781868,0,4898.952960968018,edge3
239.00041670468275,0,1998.5237121582031,edge3
451.7685758546116,0,1010.0569725036621,edge3
195.62718747663237,0,3398.218870162964,edge3
231.4156107936207,0,4290.7044887542725,edge3
179.33613741368018,0,2103.9819717407227,edge3
174.632097712381,0,2298.91300201416,edge3
226.585198201488,0,2599.8520851135254,edge3
135.6683142235231,0,1397.5260257720947,edge3
467.57191146537616,0,1500.8087158203125,edge3
372.80738151628253,0,896.0981369018555,edge3
478.40886595281165,0,487.3321056365967,edge3
268.093054916203,0,1985.788106918335,edge3
276.4732170701836,0,1797.0058917999268,edge3
204.57494188865223,0,2209.811210632324,edge3
339.9410772861333,0,1295.9187030792236,edge3
258.1400211268765,0,1998.5432624816895,edge3
202.2641823997162,0,1596.8422889709473,edge3
119.7458776026174,0,2105.191469192505,edge3
95.16922368015535,0,6198.894739151001,edge3
218.12827424017348,0,1595.8316326141357,edge3
161.8778812513433,0,1501.97172164917,edge3
294.41018947723427,0,3195.3513622283936,edge3
336.47986896846567,0,694.8647499084473,edge3
260.422657349956,0,3294.9206829071045,edge3
195.14285240552024,0,2592.0703411102295,edge3
108.86726603775725,0,3005.568265914917,edge3
165.95224960098008,0,3099.7350215911865,edge3
264.275394589231,0,1896.2643146514893,edge3
222.2998269573274,0,1895.6739902496338,edge3
224.36544298313655,0,2502.060890197754,edge3
261.0511902257115,0,1604.865312576294,edge3
45.63365797835269,0,7298.121929168701,edge3
113.0261527951425,0,3399.1425037384033,edge3
133.88907108222577,0,2893.6192989349365,edge3
129.0824870112658,0,3098.6697673797607,edge3
192.47844438746964,0,2506.1299800872803,edge3
98.40767694015523,0,2193.4874057769775,edge3
90.33038654957794,0,4896.8682289123535,edge3
200.53914195507505,0,2506.6428184509277,edge3
39.5387017753279,0,7100.486040115356,edge3
154.86941543727954,0,1706.1083316802979,edge3
115.70301096270533,0,6198.7669467926025,edge3
346.862869633451,0,693.9687728881836,edge3
187.83353777882047,0,4095.54123878479,edge3
123.64359480579891,0,3903.5422801971436,edge3
131.57549151889623,0,6390.065431594849,edge3
130.28439115703648,0,4099.15566444397,edge3
145.33037995240213,0,6299.742698669434,edge3
145.72380732189572,0,3104.832410812378,edge3
251.91777092442115,0,1298.804759979248,edge3
120.43021113517007,0,6090.764045715332,edge3
218.24878743727638,0,1998.3799457550049,edge3
228.75091402001152,0,1605.729103088379,edge3
133.9511457940586,0,8096.444368362427,edge3
125.18575631385004,0,2291.9540405273438,edge3
184.07261879169803,0,2594.888925552368,edge3
54.3946310870573,0,3296.2076663970947,edge3
120.04441013989523,0,3801.1932373046875,edge3
97.4111598755385,0,5501.299858093262,edge3
118.61502095703217,0,5604.551553726196,edge3
102.86965630186629,0,3803.415060043335,edge3
125.93505492363646,0,2301.884889602661,edge3
93.32631660475236,0,2891.8745517730713,edge3
135.02447884992708,0,1597.1622467041016,edge3
104.61508912177014,0,9491.326808929443,edge3
71.77804484643471,0,2102.0355224609375,edge3
188.24144671153263,0,2004.4469833374023,edge3
115.06828088747439,0,2501.4712810516357,edge3
111.46547140755884,0,3601.689338684082,edge3
102.08975136163478,0,9101.951837539673,edge3
60.09598945850195,0,9802.451133728027,edge3
78.27899825639187,0,3695.908308029175,edge3
190.15314505644648,0,997.0910549163818,edge3
98.61794617746953,0,2702.1450996398926,edge3
159.41869604168846,0,1394.7172164916992,edge3
146.27116098455994,0,2906.054735183716,edge3
92.3575811314454,0,4495.1372146606445,edge3
49.779542664974024,0,14096.875190734863,edge3
99.50541624640036,0,5503.459215164185,edge3
83.6103903600505,0,3995.579957962036,edge3
96.68555500143665,0,4591.130495071411,edge3
58.32884996246024,0,3997.0614910125732,edge3
214.8618595733442,0,2097.9433059692383,edge3
115.64941028810182,0,4603.361129760742,edge3
115.96679321918515,0,4404.433250427246,edge3
103.48674802735967,0,4800.846576690674,edge3
50.78643834534947,0,6497.640132904053,edge3
126.09187269983337,0,1794.5010662078857,edge3
67.53581358404438,0,6693.811416625977,edge3
139.09562161970663,0,3903.2716751098633,edge3
183.78113819716003,0,999.8414516448975,edge3
105.03079724758136,0,4194.350719451904,edge3
62.196989899906505,0,5601.55725479126,edge3
115.10784445089692,0,2293.3623790740967,edge3
63.66721692053623,0,8103.1341552734375,edge3
155.62319855975718,0,3000.786542892456,edge3
107.66213761782139,0,2999.9775886535645,edge3
119.133550383241,0,2506.7665576934814,edge3
81.36333505873817,0,3098.299741744995,edge3
81.57928884065565,0,3591.4998054504395,edge3
92.25646890182637,0,6394.608497619629,edge3
75.3763257089439,0,5300.550222396851,edge3
151.0818233400143,0,2304.023027420044,edge3
121.23693748836901,0,2395.7715034484863,edge3
81.19048742844186,0,2994.6365356445312,edge3
93.42720606370156,0,2897.400140762329,edge3
145.4730767641945,0,510.6649398803711,edge3
86.07395851628576,0,3506.565809249878,edge3
159.33534578508218,0,5904.176473617554,edge3
255.45669735507005,0,1792.5856113433838,edge3
146.14902081888664,0,1599.7917652130127,edge3
169.63527908458303,0,2300.464868545532,edge3
80.78111173566224,0,2602.3905277252197,edge3
199.30609324164072,0,4305.297374725342,edge3
94.92234502319043,0,2301.586627960205,edge3
181.04838281996825,0,2793.860912322998,edge3
234.92066661120634,0,1392.8446769714355,edge3
142.71468150339186,0,3604.450464248657,edge3
108.22631298239378,0,6095.005750656128,edge3
127.29330931268268,0,2295.611619949341,edge3
172.98564387313576,0,2896.9802856445312,edge3
127.63945471909673,0,3301.5496730804443,edge3
133.6821370760327,0,4601.243019104004,edge3
107.24192861973279,0,2296.191453933716,edge3
148.730844938126,0,2705.6660652160645,edge3
87.61126290557176,0,6407.577991485596,edge3
145.31896192413166,0,3395.2348232269287,edge3
205.82668917587915,0,1296.9746589660645,edge3
85.7335237396851,0,4886.676549911499,edge3
127.91443173413319,0,2603.6155223846436,edge3
139.7068853357388,0,3896.4436054229736,edge3
62.80993012760541,0,2499.4773864746094,edge3
87.21354817956069,0,4405.187129974365,edge3
215.88851005664608,0,1794.555902481079,edge3
102.54623086602419,0,3900.5236625671387,edge3
120.72210323261322,0,3995.755434036255,edge3
51.624285826769295,0,11399.131059646606,edge3
119.94408812130948,0,1799.6385097503662,edge3
69.45478218231015,0,5801.184415817261,edge3
80.44801564617526,0,5498.40784072876,edge3
216.9954102370327,0,3402.8000831604004,edge3
107.73777135954234,0,2605.8084964752197,edge3
98.24894159695918,0,2689.3317699432373,edge3
67.26353341883865,0,5099.70235824585,edge3
192.14185563061628,0,4003.708600997925,edge3
160.86972847197742,0,3000.241279602051,edge3
15.53607951446539,0,7499.961614608765,edge3
178.55037237258853,0,2093.571662902832,edge3
106.4609020405633,0,8599.814414978027,edge3
81.49927018113026,0,5402.944087982178,edge3
139.83349486359512,0,2001.8665790557861,edge3
122.34480204479826,0,5995.44882774353,edge3
225.22800591715296,0,5801.516532897949,edge3
116.3194112407164,0,3099.3967056274414,edge3
43.18290494008495,0,10099.92265701294,edge3
91.7278753677839,0,4004.366159439087,edge3
82.18378266484001,0,3491.199731826782,edge3
48.356040932709384,0,3707.8304290771484,edge3
24.940110117801275,0,15495.360612869263,edge3
67.70654098193756,0,4297.250986099243,edge3
90.95154940501335,0,5892.016172409058,edge3
85.0547149487994,0,4600.050687789917,edge3
111.15837217808,0,2607.8827381134033,edge3
150.40077267619262,0,1794.4588661193848,edge3
93.78681292040157,0,2299.4277477264404,edge3
50.25630085456184,0,3002.2106170654297,edge3
64.01405657554133,0,4496.512413024902,edge3
140.92755494393398,0,6593.57213973999,edge3
115.43039401916042,0,2506.376266479492,edge3
126.82021464728844,0,2101.2423038482666,edge3
29.279683536470177,0,7593.797922134399,edge3
