bitrate,packetlost,rtt,server
88.23874189300628,0,5696.817398071289,edge3
166.7218635859094,0,4301.871299743652,edge3
109.40016184846331,0,2200.289249420166,edge3
121.81287766643445,0,6902.193069458008,edge3
198.27814533814362,0,2693.4688091278076,edge3
205.7455595938657,0,2199.065685272217,edge3
116.910343501766,0,2798.6574172973633,edge3
108.43036321138592,0,10002.069234848022,edge3
208.16730735617668,0,2294.538974761963,edge3
162.9845062032787,0,2799.7262477874756,edge3
175.05269463879006,0,3797.6222038269043,edge3
123.9817391937177,0,8008.727788925171,edge3
105.08245841440632,0,3590.7039642333984,edge3
85.36902725563547,0,4702.689170837402,edge3
125.34363173493045,0,4699.78404045105,edge3
105.37487335974552,0,1799.290418624878,edge3
155.84896856846245,0,4502.66695022583,edge3
61.93375101447934,0,5394.02174949646,edge3
137.1312169987843,0,1700.1526355743408,edge3
113.2128121173146,0,4702.4359703063965,edge3
155.3425428593473,0,3198.2481479644775,edge3
98.40407196757036,0,4594.0375328063965,edge3
125.66285923100182,0,3505.697727203369,edge3
107.53349899493818,0,4797.611951828003,edge3
247.6767200129004,0,1304.0547370910645,edge3
195.5630098157553,0,1289.0372276306152,edge3
217.88421452468987,0,2707.6032161712646,edge3
108.90869977245859,0,3196.218490600586,edge3
97.09371853316252,0,2504.1372776031494,edge3
73.50496963215495,0,12798.372745513916,edge3
97.64417460497476,0,2394.4900035858154,edge3
99.8075273392324,0,8597.267389297485,edge3
92.03452640116168,0,5496.024370193481,edge3
77.86088028413684,0,4202.469825744629,edge3
63.49397236819876,0,8101.682424545288,edge3
139.09134741736443,0,3602.9272079467773,edge3
78.0776468988211,0,5397.29380607605,edge3
66.86971034914123,0,8395.071506500244,edge3
126.92187593233345,0,3300.8651733398438,edge3
81.14476879040839,0,4104.269504547119,edge3
106.94560186444568,0,3592.4057960510254,edge3
99.43512803018861,0,3896.2488174438477,edge3
85.02942285041846,0,4704.065799713135,edge3
130.2939183406306,0,3702.214241027832,edge3
93.93758819682486,0,2297.866106033325,edge3
83.49230322625648,0,5297.9254722595215,edge3
155.93576330593032,0,1800.382375717163,edge3
82.5158541251383,0,3202.0998001098633,edge3
108.49564465228252,0,7090.422868728638,edge3
141.59755871629338,0,3408.5898399353027,edge3
155.3750268715411,0,5892.478466033936,edge3
159.41996827158616,0,4601.13000869751,edge3
101.4422473453988,0,4299.431562423706,edge3
102.05217376300462,0,3599.256992340088,edge3
99.11948616619674,0,2894.688129425049,edge3
162.3883191752987,0,1104.118824005127,edge3
173.03801955348703,0,3096.937894821167,edge3
139.67724712254744,0,2801.1434078216553,edge3
170.4554360187049,0,1700.667381286621,edge3
193.17103635803915,0,1397.1452713012695,edge3
102.6290785820429,0,2101.3147830963135,edge3
68.71624854428896,0,2195.6961154937744,edge3
75.72510085340049,0,3801.117420196533,edge3
154.9810034513308,0,5995.676755905151,edge3
93.14015042948647,0,3106.200695037842,edge3
65.14586326689827,0,4090.512990951538,edge3
76.57816632136168,0,2903.4907817840576,edge3
86.83496579277984,0,4895.1709270477295,edge3
98.84982318256844,0,4199.906349182129,edge3
170.93522197905926,0,3203.693151473999,edge3
201.7478383741539,0,2200.251579284668,edge3
226.1556719864928,0,1993.175745010376,edge3
150.21976849039643,0,3400.1383781433105,edge3
68.76643362905021,0,4798.736572265625,edge3
83.81758037581719,0,2699.5768547058105,edge3
110.88035563592021,0,4896.521091461182,edge3
130.64480945388183,0,1406.5005779266357,edge3
