bitrate,packetlost,rtt,server
238.7179738099802,0,3594.50101852417,edge3
253.32563253460245,0,1996.734380722046,edge3
148.89770735972968,0,2197.535514831543,edge3
166.07485233242042,0,3097.4466800689697,edge3
138.97060155126957,0,3606.057643890381,edge3
247.7606404907236,0,1700.8674144744873,edge3
215.91597260690267,0,2599.9743938446045,edge3
161.29353086374422,0,2597.4507331848145,edge3
196.0499795595163,0,1698.7504959106445,edge3
153.75253431393926,0,2498.7685680389404,edge3
117.66387729278969,0,3292.633295059204,edge3
173.8987898729013,0,2300.0965118408203,edge3
266.44435042679555,0,1810.4193210601807,edge3
216.41795448453215,0,997.4033832550049,edge3
164.61443990414645,0,2687.103271484375,edge3
111.80385486638774,0,4496.088266372681,edge3
233.09733421172658,0,1204.40673828125,edge3
155.54769281824315,0,1698.6687183380127,edge3
193.88733654379683,0,3699.1379261016846,edge3
120.23584453621541,0,2001.9986629486084,edge3
207.9971577529717,0,3698.512077331543,edge3
267.3279841027217,0,1805.452585220337,edge3
155.74445485662488,0,5398.432970046997,edge3
199.17757038781346,0,4596.621990203857,edge3
102.84040159041326,0,5193.056344985962,edge3
152.86594250944677,0,4798.400402069092,edge3
161.7013306400209,0,2697.2196102142334,edge3
113.12286914927176,0,3999.6156692504883,edge3
146.8974959972669,0,2500.464677810669,edge3
98.95059354217318,0,3306.619882583618,edge3
136.39165854011262,0,2103.6477088928223,edge3
120.11297477525395,0,1492.7279949188232,edge3
280.92990429038326,0,1907.550573348999,edge3
262.32796199565644,0,1491.4765357971191,edge3
148.79286048224645,0,7288.844347000122,edge3
90.69282207540847,0,3196.3720321655273,edge3
140.244192860668,0,3405.8308601379395,edge3
157.41066422386447,0,2898.8633155822754,edge3
48.196441083878895,0,5599.749565124512,edge3
42.231374446625495,0,5106.535196304321,edge3
96.33746689017177,0,6900.575876235962,edge3
150.85575836631324,0,1000.1606941223145,edge3
202.6054531211309,0,4900.8355140686035,edge3
221.931458667759,0,1700.164556503296,edge3
39.43277224117958,0,7299.512147903442,edge3
237.6371374651524,0,1689.399242401123,edge3
255.54044298925172,0,2305.2632808685303,edge3
82.55168598554296,0,2296.7429161071777,edge3
122.43611296161511,0,7589.394807815552,edge3
152.08484614678903,0,1902.3065567016602,edge3
155.8677943036676,0,4502.123117446899,edge3
295.4769063724987,0,901.8640518188477,edge3
188.25350915965643,0,1181.0882091522217,edge3
176.20685145689487,0,1895.9081172943115,edge3
169.8030439045836,0,2503.323793411255,edge3
83.3175832280514,0,2798.2568740844727,edge3
347.1398409020455,0,1195.9445476531982,edge3
221.48641920671258,0,2403.6507606506348,edge3
274.11377124469817,0,1997.798204421997,edge3
134.3680831653757,0,3697.4852085113525,edge3
123.04706699575536,0,3607.530117034912,edge3
188.09549313630706,0,2396.484851837158,edge3
320.1270195840398,0,1595.5166816711426,edge3
92.3531695630055,0,4895.035028457642,edge3
99.87826768310005,0,3303.9419651031494,edge3
326.8020981260042,0,692.3823356628418,edge3
89.8559520203344,0,4902.69136428833,edge3
129.2986117925158,0,4199.024200439453,edge3
119.81635505263351,0,4305.789470672607,edge3
323.40885780871537,0,998.6863136291504,edge3
73.65759465965253,0,2494.678258895874,edge3
74.31475112043154,0,3392.1663761138916,edge3
86.99105647280514,0,4005.009412765503,edge3
115.18728594875903,0,2291.780710220337,edge3
122.92355027330122,0,4799.275636672974,edge3
183.4914829956048,0,1897.068977355957,edge3
101.41384077028081,0,4604.815244674683,edge3
93.19265884055918,0,2608.9608669281006,edge3
115.03869178906683,0,2595.996141433716,edge3
112.83029877163557,0,2596.7493057250977,edge3
184.85425197576438,0,5089.112043380737,edge3
129.8438740596479,0,1800.6856441497803,edge3
92.99603525998732,0,4296.269178390503,edge3
240.05109799357874,0,1209.9757194519043,edge3
259.6156450486617,0,3305.1629066467285,edge3
96.94088298289802,0,2792.38224029541,edge3
124.24346379676777,0,597.9228019714355,edge3
194.8573752191317,0,2595.867872238159,edge3
148.745445974868,0,2199.784994125366,edge3
79.3379084356945,0,3804.2848110198975,edge3
93.64529439204058,0,4890.026807785034,edge3
65.92397736641722,0,7803.048610687256,edge3
228.56374329579387,0,1707.357406616211,edge3
140.1806605823483,0,1499.6647834777832,edge3
312.1524866202063,0,699.8887062072754,edge3
119.57483655195998,0,4190.982103347778,edge3
105.21956942105919,0,4005.0344467163086,edge3
116.05680258519354,0,5683.768510818481,edge3
127.53804381913397,0,4401.635646820068,edge3
60.90009838600491,0,4798.284530639648,edge3
166.6158196012832,0,3691.7502880096436,edge3
64.47089647715121,0,6498.311996459961,edge3
111.7575078444794,0,2203.413486480713,edge3
95.24870349974826,0,3496.530532836914,edge3
91.39761602112549,0,4402.915716171265,edge3
106.84252204989744,0,3595.871686935425,edge3
98.79688171115092,0,4994.003772735596,edge3
126.88923489592146,0,2103.8191318511963,edge3
175.56053840040937,0,3100.696802139282,edge3
82.83292962174131,0,1895.28489112854,edge3
34.90567172304345,0,11099.170446395874,edge3
168.18885377855696,0,3498.8763332366943,edge3
288.7068068201658,0,1395.6027030944824,edge3
105.11981214992922,0,3805.0296306610107,edge3
167.50536443747006,0,4408.169269561768,edge3
92.86959664800705,0,5194.121837615967,edge3
180.5402522858233,0,1899.9862670898438,edge3
179.30309257551306,0,1203.8609981536865,edge3
58.374736874292296,0,1996.0689544677734,edge3
129.08951004581098,0,2895.7271575927734,edge3
80.47143269262841,0,5496.807813644409,edge3
162.97049356921028,0,2701.936960220337,edge3
93.5027141142425,0,3002.5224685668945,edge3
107.71692113657976,0,2598.7374782562256,edge3
73.44790669593706,0,3597.4340438842773,edge3
130.41841813725495,0,5898.553371429443,edge3
102.93131656614021,0,12694.523334503174,edge3
75.4769510666764,0,6394.640922546387,edge3
87.87695951499823,0,4102.5543212890625,edge3
148.3355697677707,0,2605.2820682525635,edge3
93.96675949640198,0,3096.3289737701416,edge3
104.08916498876087,0,8795.766592025757,edge3
146.67346608728394,0,5000.986337661743,edge3
150.38040841193558,0,2900.271415710449,edge3
174.6434243999353,0,2103.2111644744873,edge3
70.0115122101741,0,4098.183155059814,edge3
77.97935763930187,0,2299.2751598358154,edge3
119.23865697151108,0,4494.247198104858,edge3
162.83939845639384,0,2402.7109146118164,edge3
90.46092351627017,0,3204.56600189209,edge3
99.99446298563234,0,2699.0294456481934,edge3
76.97183513657947,0,2801.7520904541016,edge3
31.46250098600502,0,4795.550107955933,edge3
144.26160763909135,0,1995.2640533447266,edge3
165.8530526127653,0,5602.646350860596,edge3
111.17245619733919,0,2602.3712158203125,edge3
106.78022915608608,0,2495.5930709838867,edge3
124.04986167121366,0,1792.3760414123535,edge3
176.75147699807414,0,2404.9134254455566,edge3
188.40369927116538,0,2203.566074371338,edge3
152.32573862886366,0,3595.0851440429688,edge3
171.0990115613279,0,2594.3808555603027,edge3
172.9557999680189,0,2606.2612533569336,edge3
176.2618895835387,0,2897.7789878845215,edge3
132.3104483014516,0,2494.0736293792725,edge3
102.69320784852124,0,2203.378438949585,edge3
208.62123421849662,0,2602.4580001831055,edge3
131.8435454113432,0,1393.7125205993652,edge3
124.22739247492363,0,2804.534435272217,edge3
240.69550019434257,0,1096.755027770996,edge3
116.75456244470986,0,3999.775171279907,edge3
135.81203688843425,0,2198.9214420318604,edge3
162.97638496296122,0,1797.7573871612549,edge3
166.47230139100486,0,2400.014877319336,edge3
138.37433178810542,0,2099.059820175171,edge3
53.0952712249665,0,5098.307132720947,edge3
30.980307415562315,0,2397.9103565216064,edge3
75.48279679022328,0,3998.579978942871,edge3
108.94647101033146,0,4203.238487243652,edge3
170.0253267064961,0,2295.187473297119,edge3
77.92376855843523,0,2697.8161334991455,edge3
136.3069594570915,0,1602.7941703796387,edge3
206.49638701085186,0,3194.4384574890137,edge3
108.28161476253838,0,2698.66681098938,edge3
165.90456842383878,0,3707.5772285461426,edge3
68.44027084785073,0,3597.99861907959,edge3
143.5432020897875,0,2803.4486770629883,edge3
206.10584548665042,0,2393.876791000366,edge3
133.1472669080576,0,2004.9378871917725,edge3
165.34882588142392,0,3292.191505432129,edge3
173.82948509398673,0,903.1379222869873,edge3
122.49615838128005,0,4804.003715515137,edge3
93.79291341456431,0,4295.846939086914,edge3
175.85774068108125,0,4198.802947998047,edge3
156.2964474701594,0,2194.7011947631836,edge3
