bitrate,packetlost,rtt,server
74.00197580480848,0,6792.7916049957275,edge3
84.39652165153939,0,8498.170137405396,edge3
60.17737230109258,0,4000.041723251343,edge3
144.99874036922054,0,5798.505544662476,edge3
116.21362500053178,0,4595.468044281006,edge3
85.3001054097724,0,5304.190397262573,edge3
99.13954454357207,0,3300.3177642822266,edge3
101.41847333662784,0,10693.594217300415,edge3
216.7768729232998,0,2203.4084796905518,edge3
198.4084958899858,0,2299.861192703247,edge3
179.87360495281902,0,3695.8396434783936,edge3
139.84815157188473,0,7100.100994110107,edge3
164.12409187826776,0,2298.992156982422,edge3
108.66187816508486,0,3694.6167945861816,edge3
96.53634496581552,0,6102.240562438965,edge3
61.17978399207534,0,3099.062919616699,edge3
86.59457288233729,0,8103.694915771484,edge3
145.55285858847336,0,2295.193672180176,edge3
19.421212529984032,0,12004.605770111084,edge3
100.58394521724554,0,5292.8526401519775,edge3
124.10564120184272,0,4003.234624862671,edge3
77.98200241563458,0,5797.13249206543,edge3
89.95884085397081,0,4897.08399772644,edge3
143.4025919673116,0,3597.5918769836426,edge3
84.91637434728864,0,3803.553819656372,edge3
97.07817208648524,0,2596.752643585205,edge3
71.05320271145698,0,8302.848815917969,edge3
63.27400994826858,0,5501.405715942383,edge3
121.37297523151094,0,2003.21364402771,edge3
196.26773370691075,0,4793.166875839233,edge3
35.972835275307446,0,6499.571084976196,edge3
98.65895433748508,0,8697.355508804321,edge3
115.01191040087154,0,4398.014068603516,edge3
141.93611547419397,0,2305.318832397461,edge3
142.9570288161059,0,3598.3400344848633,edge3
98.41424718986228,0,5092.108249664307,edge3
131.3355075072076,0,3208.637237548828,edge3
200.57279477910373,0,2798.8641262054443,edge3
174.7511960020319,0,2397.4199295043945,edge3
111.32779253022746,0,2991.5261268615723,edge3
83.49637288480208,0,4601.301670074463,edge3
96.9507940842007,0,3996.088981628418,edge3
99.99608940347082,0,3999.9964237213135,edge3
133.966711215862,0,3600.715398788452,edge3
153.36527647772976,0,1407.4633121490479,edge3
163.99221536368154,0,2697.298765182495,edge3
121.9984687247817,0,2301.2092113494873,edge3
139.6087177042124,0,1892.603874206543,edge3
226.55061920062442,0,3395.620822906494,edge3
178.53677551278872,0,2703.3534049987793,edge3
261.69488113516815,0,3498.5170364379883,edge3
252.7662374066999,0,2901.9381999969482,edge3
218.43152139089634,0,1996.7081546783447,edge3
306.6597671053459,0,1197.7834701538086,edge3
129.97168899840676,0,2207.5576782226562,edge3
89.73989435153958,0,1997.9519844055176,edge3
149.06720347976008,0,3594.942331314087,edge3
