bitrate,packetlost,rtt,server
403.2218977335143,0,696.2518692016602,edge3
190.0198689855132,0,1390.5072212219238,edge3
383.69729279464514,0,2004.9138069152832,edge3
345.48316710731564,0,1397.0232009887695,edge3
480.10511377359006,0,1906.965732574463,edge3
459.7900954960012,0,1595.3192710876465,edge3
273.9117209147438,0,1592.2794342041016,edge3
282.17173899110963,0,1301.732063293457,edge3
168.57522482748922,0,1702.0294666290283,edge3
300.42242875022725,0,596.8129634857178,edge3
141.42166564865775,0,3789.292097091675,edge3
150.42971220744153,0,2600.9223461151123,edge3
171.0517934945142,0,1694.7381496429443,edge3
141.65693410417586,0,1905.2226543426514,edge3
179.7620064191715,0,1199.6750831604004,edge3
100.79060425952653,0,1496.964931488037,edge3
137.53633684364019,0,2092.8287506103516,edge3
171.92119152070913,0,5404.895067214966,edge3
131.72503460377652,0,2196.3326930999756,edge3
132.87518995049598,0,2005.491018295288,edge3
148.67677284766796,0,1495.485782623291,edge3
184.95015296365804,0,2298.3057498931885,edge3
138.23267946020812,0,3003.3419132232666,edge3
274.9649136787441,0,1991.6141033172607,edge3
186.38892358699667,0,2696.941375732422,edge3
147.64063430713168,0,3006.5977573394775,edge3
146.42472047446287,0,4898.189306259155,edge3
128.99864246994048,0,3494.3623542785645,edge3
142.03132485541457,0,1694.7810649871826,edge3
170.01782744944484,0,3004.2026042938232,edge3
194.08081719279977,0,1700.2813816070557,edge3
119.55875290603338,0,1892.5590515136719,edge3
131.3523502866273,0,6400.920867919922,edge3
226.05621454287103,0,2401.7388820648193,edge3
184.70549391801663,0,994.837760925293,edge3
133.41206358557324,0,4003.056287765503,edge3
124.4245475664168,0,2800.090551376343,edge3
174.41484093306434,0,2594.0911769866943,edge3
115.056195671852,0,2294.391870498657,edge3
205.03006695846773,0,1595.8244800567627,edge3
172.50780572304464,0,2707.0775032043457,edge3
213.68621893085836,0,1397.5632190704346,edge3
196.9768140100688,0,5505.866289138794,edge3
127.46287762657398,0,2298.6457347869873,edge3
222.51548196181383,0,1795.5424785614014,edge3
176.853332474579,0,2700.8142471313477,edge3
134.3873549571257,0,3395.498037338257,edge3
41.50581538349161,0,6997.959136962891,edge3
179.7110456942501,0,3699.1827487945557,edge3
128.7008409542473,0,2103.2962799072266,edge3
93.56169531552622,0,794.0001487731934,edge3
189.51042984115568,0,1592.651128768921,edge3
231.0940582582196,0,4296.674728393555,edge3
139.85562508317932,0,2697.925090789795,edge3
138.69695063669383,0,3301.6443252563477,edge3
162.96559371318293,0,2394.615888595581,edge3
298.60969399040715,0,704.0092945098877,edge3
108.24528005206486,0,3708.836078643799,edge3
121.38787142453485,0,1799.7844219207764,edge3
105.23365586909159,0,5597.904920578003,edge3
159.04686254258968,0,1192.1014785766602,edge3
111.88194737696418,0,5895.857334136963,edge3
171.67932519379085,0,1702.103614807129,edge3
200.24330986763422,0,3504.4167041778564,edge3
111.44898732573562,0,2997.532844543457,edge3
111.08860918579968,0,2098.7210273742676,edge3
183.35041548818316,0,2903.5985469818115,edge3
61.506176706006215,0,10000.686645507812,edge3
171.35332671129999,0,2899.4126319885254,edge3
117.58399189784878,0,2094.2306518554688,edge3
132.9952608112236,0,3399.158716201782,edge3
61.897333006657504,0,6501.3463497161865,edge3
205.78249675709776,0,2397.6383209228516,edge3
95.44362870338325,0,2796.95987701416,edge3
36.13557032044075,0,12191.200971603394,edge3
139.4769935233197,0,3902.8658866882324,edge3
56.055498869733775,0,2800.6529808044434,edge3
85.88492074794951,0,6006.921768188477,edge3
115.6296335960129,0,2793.2631969451904,edge3
98.22181642249934,0,5991.255521774292,edge3
93.20033075692686,0,2704.7972679138184,edge3
98.12526027941942,0,4106.180191040039,edge3
169.00523611861573,0,3490.684747695923,edge3
204.64823146231868,0,1700.9479999542236,edge3
86.7729759679533,0,2801.978349685669,edge3
94.67065357777179,0,7799.58701133728,edge3
122.38602128734462,0,2802.8037548065186,edge3
130.2892455934233,0,894.3178653717041,edge3
170.35465949231877,0,2194.2927837371826,edge3
93.17583155796808,0,10096.437931060791,edge3
151.90073790820634,0,2898.8404273986816,edge3
174.79529310655414,0,1601.4618873596191,edge3
63.24824937561932,0,3696.671485900879,edge3
150.3662052483982,0,5706.54821395874,edge3
163.50931432447368,0,3093.548536300659,edge3
85.97651419802008,0,3805.78351020813,edge3
161.23162382109314,0,3190.49072265625,edge3
217.34697441377327,0,2305.6957721710205,edge3
87.80667574278674,0,4799.2706298828125,edge3
48.04860808902766,0,27194.62752342224,edge3
148.01423592406368,0,3792.7162647247314,edge3
94.9841561053022,0,3795.5803871154785,edge3
65.43370322322704,0,5906.06951713562,edge3
40.63612276807245,0,10309.841871261597,edge3
116.72923684322289,0,2492.537498474121,edge3
92.71284136078117,0,3592.1669006347656,edge3
50.587375271934704,0,7594.6221351623535,edge3
113.73324912710962,0,3406.4269065856934,edge3
72.80582753772754,0,5493.8459396362305,edge3
90.86821020014769,0,5308.523178100586,edge3
52.66932816975176,0,4098.324537277222,edge3
105.56168303302104,0,4190.308332443237,edge3
164.73825895478058,0,1704.1821479797363,edge3
85.34309868276156,0,3096.0206985473633,edge3
213.6792149814393,0,3600.162982940674,edge3
192.8711435718652,0,2502.4375915527344,edge3
114.56265521617848,0,7991.644382476807,edge3
271.40398313126934,0,2702.657461166382,edge3
182.0376468075405,0,2395.900011062622,edge3
135.90987311446685,0,2702.6145458221436,edge3
124.806189470907,0,2298.924446105957,edge3
25.249475844695407,0,7100.9790897369385,edge3
140.97258473114115,0,3801.363229751587,edge3
205.9564795097948,0,1899.7023105621338,edge3
126.03697004518918,0,2300.0235557556152,edge3
129.21263063770974,0,2088.712215423584,edge3
93.39521052421813,0,2309.0691566467285,edge3
151.88011273230399,0,993.415117263794,edge3
151.88293785396027,0,1895.143747329712,edge3
142.98891462715724,0,6498.517751693726,edge3
115.78639367598768,0,2498.6701011657715,edge3
25.88464410245408,0,10294.906854629517,edge3
138.27092220308091,0,1608.0315113067627,edge3
137.62700487299995,0,3088.5798931121826,edge3
79.72799139730633,0,5207.205057144165,edge3
89.84769570860091,0,6095.025539398193,edge3
113.70169407255032,0,3904.0403366088867,edge3
60.119239046962825,0,7497.899293899536,edge3
86.58697282641492,0,5898.9012241363525,edge3
97.3045424781871,0,3391.331911087036,edge3
77.77237373769407,0,2909.4135761260986,edge3
104.59220302563459,0,5190.903186798096,edge3
102.04131804180042,0,1800.7607460021973,edge3
63.34048476317053,0,5500.431537628174,edge3
101.29612510766776,0,2606.062173843384,edge3
103.98334008174348,0,4491.027116775513,edge3
87.78263057276767,0,3402.0397663116455,edge3
71.38677247707606,0,4104.289770126343,edge3
117.78765444877726,0,3392.0023441314697,edge3
111.81260864510107,0,2597.703456878662,edge3
383.05802867415684,0,706.6709995269775,edge3
82.26878866141067,0,902.9912948608398,edge3
131.77098172306313,0,2290.5194759368896,edge3
101.7511845183066,0,4500.468492507935,edge3
139.58252720681477,0,2795.7653999328613,edge3
80.68599064666864,0,2605.4584980010986,edge3
