bitrate,packetlost,rtt,server
275.46596532542554,0,1052.3550510406494,edge2
197.46195437935035,0,1366.7848110198975,edge2
213.32555921100422,0,1010.9243392944336,edge2
247.9693345809451,0,608.4623336791992,edge2
286.5098137276842,0,1004.6427249908447,edge2
592.6743965672639,0,1567.8355693817139,edge2
278.66688594375466,0,1038.2001399993896,edge2
278.16154000759553,0,958.0044746398926,edge2
218.8672683448758,0,1015.8851146697998,edge2
245.94955475584052,0,1728.2893657684326,edge2
788.6555314084053,0,526.4148712158203,edge2
1003.2341312069857,0,545.85862159729,edge2
1007.9248592915966,0,440.40584564208984,edge2
1102.0909855687985,0,409.0116024017334,edge2
816.2109649001089,0,625.779390335083,edge2
601.4507636807348,0,548.6600399017334,edge2
515.5198877805324,0,438.9200210571289,edge2
1631.3806399078428,0,332.80277252197266,edge2
668.6752489885865,0,274.80006217956543,edge2
2042.3303204454483,0,170.58944702148438,edge2
849.2655772974706,0,310.837984085083,edge2
2279.1026664122314,0,204.90169525146484,edge2
903.1070830836894,0,330.68060874938965,edge2
1459.2694703063178,0,200.77991485595703,edge2
2158.441904814898,0,185.1038932800293,edge2
1176.4315620053383,0,246.89579010009766,edge2
1646.7474470701366,0,164.3822193145752,edge2
872.9085578789305,0,85.10398864746094,edge2
1641.943354875863,0,183.8212013244629,edge2
2384.651881475669,0,192.0313835144043,edge2
2387.066429474587,0,163.4809970855713,edge2
1097.9616598939326,0,191.4675235748291,edge2
1445.0431436830277,0,151.18718147277832,edge2
4789.482350692785,0,137.7267837524414,edge2
2034.8258150624324,0,143.60737800598145,edge2
3923.077060985661,0,156.79121017456055,edge2
1092.3640745419393,0,225.42667388916016,edge2
1597.2978350061605,0,251.93548202514648,edge2
1448.1221338737398,0,340.7115936279297,edge2
1120.9613421447557,0,238.1455898284912,edge2
4037.7731618868074,0,134.81688499450684,edge2
543.4633685819505,0,288.87319564819336,edge2
2431.725401756826,0,241.99771881103516,edge2
1933.9127179182021,0,208.3444595336914,edge2
3259.1849715001317,0,226.55725479125977,edge2
2740.778364227599,0,125.15568733215332,edge2
895.6465762321731,0,130.0959587097168,edge2
1687.7539946413483,0,221.482515335083,edge2
2126.95984953186,0,207.02600479125977,edge2
2264.9774006593707,0,123.58975410461426,edge2
6052.200597049736,0,215.89899063110352,edge2
1141.8355068723204,0,315.737247467041,edge2
3226.636886785016,0,119.77052688598633,edge2
2551.80309227208,0,114.01820182800293,edge2
2830.680839705378,0,116.78886413574219,edge2
5131.443017350137,0,143.0225372314453,edge2
2053.191042431524,0,122.24483489990234,edge2
4939.28375543342,0,93.26696395874023,edge2
3066.851853028171,0,223.2804298400879,edge2
2934.5984298262233,0,213.94681930541992,edge2
2239.463490021282,0,185.0728988647461,edge2
1570.295768286503,0,155.26247024536133,edge2
3334.3837952891276,0,182.22737312316895,edge2
2314.8615889339994,0,132.71808624267578,edge2
5124.441812865174,0,121.02937698364258,edge2
2619.047690351054,0,111.50312423706055,edge2
3895.3899905348976,0,95.92056274414062,edge2
4645.707601215211,0,109.24148559570312,edge2
1894.1867253471116,0,132.6162815093994,edge2
3089.3226606347635,0,87.69559860229492,edge2
6087.2167278354555,0,82.5796127319336,edge2
5652.650588738,0,126.88136100769043,edge2
1985.6454590202948,0,121.22607231140137,edge2
4460.453397769818,0,188.49563598632812,edge2
4511.803673553902,0,118.36862564086914,edge2
3954.6137528460777,0,114.4101619720459,edge2
1973.2168405760008,0,165.8165454864502,edge2
5239.464411523772,0,206.99214935302734,edge2
2284.1686423397605,0,209.11240577697754,edge2
2441.907898353741,0,186.86699867248535,edge2
3086.0071257420877,0,215.41881561279297,edge2
3544.4317756850905,0,280.139684677124,edge2
1900.402975714725,0,198.54736328125,edge2
2106.320430925419,0,190.5996799468994,edge2
3207.3916463321866,0,183.66575241088867,edge2
1053.0721069121594,0,180.04465103149414,edge2
4407.408905795994,0,159.21735763549805,edge2
4090.460529868371,0,81.67099952697754,edge2
2277.495398497782,0,102.36859321594238,edge2
3746.630446089519,0,142.09461212158203,edge2
3443.6541565105877,0,144.2723274230957,edge2
2185.4882242695066,0,206.85172080993652,edge2
2574.327950746562,0,171.1266040802002,edge2
3785.1725056999967,0,136.29603385925293,edge2
2072.5845601621727,0,155.8363437652588,edge2
1772.898649286453,0,142.18974113464355,edge2
3730.293624375308,0,158.14948081970215,edge2
3468.4681349262723,0,100.36015510559082,edge2
1677.4373540677332,0,144.9449062347412,edge2
5816.505824480302,0,161.73696517944336,edge2
1923.31510613653,0,121.56510353088379,edge2
6275.319251651646,0,136.73758506774902,edge2
4605.041862733011,0,109.84134674072266,edge2
3473.127546765667,0,94.21133995056152,edge2
4322.90506412879,0,118.99590492248535,edge2
2870.470982573011,0,174.58319664001465,edge2
3309.906536865622,0,127.31719017028809,edge2
2596.534474214753,0,216.2020206451416,edge2
2138.005858923242,0,195.9545612335205,edge2
4529.721557434197,0,73.52328300476074,edge2
3847.840878656112,0,99.84612464904785,edge2
3547.8155649981113,0,109.20071601867676,edge2
4428.41019835867,0,90.32225608825684,edge2
1844.9940874881227,0,261.45124435424805,edge2
1942.1988055989962,0,111.14001274108887,edge2
2977.4848527524164,0,148.5602855682373,edge2
2061.4259717831515,0,136.18922233581543,edge2
2769.79313471377,0,95.39484977722168,edge2
5407.560779644768,0,142.26007461547852,edge2
3444.638034113339,0,140.11573791503906,edge2
5898.887928354394,0,155.20620346069336,edge2
5531.17505833621,0,132.6141357421875,edge2
2990.4491161428173,0,145.8456516265869,edge2
2315.2776930572545,0,158.6470603942871,edge2
2488.0905889066235,0,115.31734466552734,edge2
1897.5885430982275,0,94.48623657226562,edge2
4083.1520029065755,0,131.24370574951172,edge2
3073.4087570446673,0,127.3036003112793,edge2
2231.7844459756866,0,129.89068031311035,edge2
3484.7474093620895,0,77.44836807250977,edge2
3135.992370608181,0,68.76802444458008,edge2
1122.4785822964427,0,134.4168186187744,edge2
2252.4584800750763,0,127.78925895690918,edge2
6923.628586312321,0,134.20939445495605,edge2
2435.53212823719,0,118.78800392150879,edge2
1889.8168004436689,0,141.0083770751953,edge2
2134.3932963387642,0,104.1719913482666,edge2
3117.8408866380337,0,136.3353729248047,edge2
5437.812669460562,0,76.34687423706055,edge2
3804.9589730908124,0,143.92375946044922,edge2
2905.6210003339734,0,152.7714729309082,edge2
2742.814984589004,0,164.34502601623535,edge2
3862.249230588392,0,132.2462558746338,edge2
3100.33748903638,0,106.43744468688965,edge2
2349.904436062189,0,96.28987312316895,edge2
5421.155318924247,0,100.14986991882324,edge2
1709.9378747750845,0,107.46121406555176,edge2
2938.618251141727,0,118.55912208557129,edge2
2071.9457235170503,0,127.40874290466309,edge2
2821.7702362603563,0,165.4961109161377,edge2
2418.023490476255,0,123.50583076477051,edge2
2857.3430250090682,0,102.5400161743164,edge2
4754.606835362446,0,84.03134346008301,edge2
2245.927615906908,0,129.32562828063965,edge2
2903.989062119379,0,93.2152271270752,edge2
697.7748067980016,0,106.46414756774902,edge2
2452.1396399023747,0,123.08597564697266,edge2
3541.864273776375,0,129.29010391235352,edge2
3272.1306484346887,0,119.2617416381836,edge2
1104.6134971142656,0,190.31453132629395,edge2
3406.5115596068345,0,64.1336441040039,edge2
5153.00473548935,0,128.01074981689453,edge2
2320.7392509817732,0,125.9150505065918,edge2
3491.184756951765,0,176.18775367736816,edge2
1856.6556497366482,0,132.6298713684082,edge2
2380.341651326153,0,169.05808448791504,edge2
4645.167460528885,0,106.2161922454834,edge2
1820.679506271769,0,146.6221809387207,edge2
4544.934201973072,0,119.77291107177734,edge2
1223.9305231023163,0,128.26871871948242,edge2
4683.007210717545,0,125.66113471984863,edge2
2339.034732784596,0,172.25909233093262,edge2
6909.397101455484,0,106.86779022216797,edge2
2827.403588616078,0,121.32120132446289,edge2
1098.8973305121904,0,106.0335636138916,edge2
2682.242106344359,0,139.36400413513184,edge2
3993.191642492211,0,110.27169227600098,edge2
2894.403322384542,0,96.71354293823242,edge2
6792.420564924361,0,192.37089157104492,edge2
2020.6301337616558,0,178.4195899963379,edge2
2137.8250881672157,0,180.7706356048584,edge2
4013.6067219249403,0,72.49140739440918,edge2
