bitrate,packetlost,rtt,server
1326.9629750334193,0,463.5426998138428,edge3
533.5766426400922,0,461.5044593811035,edge3
1051.3938010178467,0,382.74526596069336,edge3
1387.5273820803295,0,355.5908203125,edge3
728.6120705941914,0,366.38426780700684,edge3
1521.9521615586334,0,357.67221450805664,edge3
440.8751547935566,0,356.0917377471924,edge3
1661.3830890547424,0,354.2060852050781,edge3
902.5548473319134,0,446.42162322998047,edge3
1670.6281410408142,0,441.9846534729004,edge3
777.7325758049651,0,441.056489944458,edge3
337.7360682437625,0,345.0031280517578,edge3
675.5357313617014,0,553.3504486083984,edge3
1000.4241577708925,0,440.14930725097656,edge3
638.7264511319263,0,438.2596015930176,edge3
1265.0036392596774,0,1032.932996749878,edge3
513.2480838287175,0,702.4283409118652,edge3
962.7700898340099,0,401.400089263916,edge3
572.7698434653965,0,507.97367095947266,edge3
672.3521883241035,0,491.69468879699707,edge3
1833.5500717146947,0,400.2683162689209,edge3
839.7842575408032,0,298.8767623901367,edge3
1198.3138579498907,0,384.4335079193115,edge3
1424.066246674018,0,480.8540344238281,edge3
1622.014143145052,0,387.07923889160156,edge3
841.6000450508938,0,492.47145652770996,edge3
632.7632363166994,0,385.30683517456055,edge3
2155.314882694907,0,281.91518783569336,edge3
835.6717861142349,0,367.63715744018555,edge3
1689.2953848419731,0,367.1400547027588,edge3
632.7087465199936,0,461.55834197998047,edge3
675.74940981281,0,552.93869972229,edge3
1454.13548940426,0,349.00736808776855,edge3
721.9106929693115,0,347.9654788970947,edge3
597.7515106218226,0,453.2318115234375,edge3
1102.6778022934354,0,455.8720588684082,edge3
2081.520627997155,0,344.56348419189453,edge3
671.5430458098537,0,358.4461212158203,edge3
2413.0270624689515,0,348.4320640563965,edge3
1219.3226299475255,0,437.99400329589844,edge3
1335.9327228423053,0,338.67573738098145,edge3
910.7651266510131,0,359.2495918273926,edge3
1039.0468593738044,0,1043.7719821929932,edge3
805.1241612256979,0,593.2600498199463,edge3
942.1219138898049,0,484.3449592590332,edge3
1670.2475147229807,0,398.01526069641113,edge3
2006.4526748816388,0,494.8713779449463,edge3
966.9094142804425,0,390.23303985595703,edge3
1037.8015424424107,0,386.8408203125,edge3
1223.6629720022088,0,481.4136028289795,edge3
504.7034562068672,0,375.66614151000977,edge3
1223.304600563836,0,573.6396312713623,edge3
863.2993089586125,0,386.97123527526855,edge3
492.52621308723394,0,473.36363792419434,edge3
1438.9666943795187,0,369.97103691101074,edge3
1075.281427957522,0,462.04090118408203,edge3
794.1532293972757,0,569.2503452301025,edge3
1175.3717008464748,0,374.8056888580322,edge3
1107.2695220549892,0,465.9245014190674,edge3
896.3345065311604,0,360.3386878967285,edge3
706.3078749194215,0,356.90951347351074,edge3
1263.7685500631526,0,466.813325881958,edge3
953.0184446852343,0,365.25630950927734,edge3
544.5796018310252,0,446.46549224853516,edge3
2620.4274765210134,0,359.00402069091797,edge3
519.582087380292,0,449.99241828918457,edge3
1896.9819304586892,0,452.3353576660156,edge3
1467.0637880813754,0,344.7866439819336,edge3
611.6270809419632,0,534.9795818328857,edge3
964.0565087411853,0,533.5869789123535,edge3
926.727732012525,0,540.7586097717285,edge3
967.8857427157219,0,435.3902339935303,edge3
1043.8127268053966,0,537.8129482269287,edge3
982.9149220631898,0,426.23424530029297,edge3
789.6294075423639,0,421.7674732208252,edge3
737.8855344037453,0,520.6661224365234,edge3
745.1702032150596,0,519.9134349822998,edge3
770.5170559709,0,519.111156463623,edge3
1160.0233848990613,0,415.8329963684082,edge3
523.1431638498648,0,412.6136302947998,edge3
855.6410645656102,0,516.9644355773926,edge3
680.5562709080822,0,412.5213623046875,edge3
847.0814241209388,0,311.9227886199951,edge3
1502.7397740157726,0,511.918306350708,edge3
1228.0124822896034,0,393.0318355560303,edge3
1124.981356520027,0,813.8303756713867,edge3
1205.4032121577327,0,608.5200309753418,edge3
867.6225397089491,0,502.6886463165283,edge3
924.7263793290141,0,397.21155166625977,edge3
979.8088985685894,0,292.832612991333,edge3
460.5623902882963,0,389.2979621887207,edge3
1093.1569547276588,0,490.2205467224121,edge3
1040.5410189302072,0,376.01208686828613,edge3
501.1137699525873,0,578.4873962402344,edge3
569.1129058046391,0,474.2257595062256,edge3
453.3051068475357,0,475.7413864135742,edge3
321.9664190938248,0,468.62030029296875,edge3
625.8526116027226,0,459.9165916442871,edge3
1628.4892158695009,0,570.6000328063965,edge3
621.6620066691769,0,465.38472175598145,edge3
730.5889823310514,0,364.7468090057373,edge3
483.3339355242631,0,460.0214958190918,edge3
1169.9432443828484,0,363.3270263671875,edge3
903.8830779133276,0,459.3071937561035,edge3
846.198421846339,0,647.1579074859619,edge3
806.1653168264058,0,550.6265163421631,edge3
811.2187367807712,0,555.6676387786865,edge3
935.4663936684126,0,546.0035800933838,edge3
730.174558582284,0,451.9357681274414,edge3
501.2078240453164,0,451.45344734191895,edge3
1216.1737514443766,0,446.4230537414551,edge3
283.89212065249626,0,647.2599506378174,edge3
656.2653315872392,0,530.8828353881836,edge3
780.3779765653137,0,338.27710151672363,edge3
1078.346493206885,0,433.0630302429199,edge3
705.0793977210488,0,423.5551357269287,edge3
690.2247363520405,0,424.487829208374,edge3
771.4852173310952,0,517.8790092468262,edge3
468.61229771821576,0,619.8215484619141,edge3
647.4961808183086,0,418.06578636169434,edge3
232.41152020001985,0,319.6399211883545,edge3
585.3196406434005,0,515.6567096710205,edge3
1121.504216167105,0,408.31589698791504,edge3
963.4280129823806,0,405.05361557006836,edge3
517.583206695555,0,406.16464614868164,edge3
439.2753209160785,0,497.3464012145996,edge3
1326.6561034806175,0,497.2200393676758,edge3
599.7644957593196,0,487.21790313720703,edge3
1231.5345784324068,0,499.46141242980957,edge3
626.8596121677065,0,392.82798767089844,edge3
801.6858881020166,0,501.96218490600586,edge3
996.1424049522251,0,495.302677154541,edge3
536.8594569389153,0,497.24745750427246,edge3
1396.7764706486917,0,389.725923538208,edge3
546.9537695038583,0,287.0297431945801,edge3
1223.431008744633,0,481.0013771057129,edge3
832.9155376987452,0,483.7465286254883,edge3
1562.580357642063,0,472.5465774536133,edge3
937.8504098820799,0,365.755558013916,edge3
202.27367442368674,0,576.0512351989746,edge3
557.6419343284261,0,670.3369617462158,edge3
673.4001881185845,0,653.8994312286377,edge3
499.8418995525233,0,560.0330829620361,edge3
2811.0726978972402,0,464.8275375366211,edge3
643.2895114910011,0,560.431957244873,edge3
693.2534630828279,0,557.4526786804199,edge3
527.4224667602796,0,551.6488552093506,edge3
