bitrate,packetlost,rtt,server
1508.7952459467253,0,486.1574172973633,edge2
1595.4707765816509,0,273.3638286590576,edge2
1204.6752285603027,0,304.9054145812988,edge2
1528.4189543657424,0,187.72339820861816,edge2
1039.9712494834866,0,172.40476608276367,edge2
1654.2303242712946,0,323.95005226135254,edge2
2307.6215521288295,0,169.54946517944336,edge2
1623.8169363309285,0,178.52258682250977,edge2
1250.8064197655274,0,215.77119827270508,edge2
809.3714501448235,0,266.4487361907959,edge2
1497.1825059323137,0,100.77595710754395,edge2
3057.3630488326808,0,94.1464900970459,edge2
3098.411515980523,0,299.90077018737793,edge2
1248.276922208392,0,231.76908493041992,edge2
1053.6211085805644,0,252.91824340820312,edge2
1007.890965166107,0,220.60322761535645,edge2
1325.2144157615137,0,320.7571506500244,edge2
1144.0321091349397,0,362.89191246032715,edge2
1681.4651216065452,0,325.6826400756836,edge2
1542.7788462967535,0,287.72497177124023,edge2
1080.7156680511016,0,417.1013832092285,edge2
2371.6815922594074,0,215.3611183166504,edge2
1057.1995939263718,0,312.1378421783447,edge2
2436.525681400525,0,92.86665916442871,edge2
1752.5252962840113,0,309.7975254058838,edge2
1424.661121056455,0,128.97944450378418,edge2
1860.0964783694542,0,187.3021125793457,edge2
863.7325706725579,0,305.6316375732422,edge2
1188.1252247057903,0,393.0494785308838,edge2
986.0979263544227,0,302.85024642944336,edge2
1943.1882607852779,0,150.77900886535645,edge2
1272.7733870744541,0,313.90976905822754,edge2
988.8464163402332,0,293.7321662902832,edge2
3708.941969110153,0,72.98469543457031,edge2
845.5098802286992,0,87.86177635192871,edge2
1093.6718837302324,0,275.9730815887451,edge2
3062.020721982202,0,149.5509147644043,edge2
1299.288506860461,0,300.34899711608887,edge2
1097.4451013142059,0,191.5576457977295,edge2
665.3828522981007,0,328.3402919769287,edge2
3295.0764248215937,0,200.18959045410156,edge2
1684.1581669259137,0,173.5086441040039,edge2
4447.4551754135555,0,138.3047103881836,edge2
1654.6974321628488,0,148.8175392150879,edge2
1888.3126437909118,0,213.10877799987793,edge2
3183.3755425027225,0,154.99019622802734,edge2
1872.0109701445376,0,142.60172843933105,edge2
3654.950976388289,0,148.93770217895508,edge2
1236.2702929023635,0,126.98841094970703,edge2
4028.415735938175,0,146.08025550842285,edge2
2523.9276734784094,0,159.64007377624512,edge2
2652.334245553095,0,278.3932685852051,edge2
3433.837326567874,0,99.89523887634277,edge2
963.1228203132237,0,120.98145484924316,edge2
2070.7009950684524,0,180.52244186401367,edge2
2298.970258879881,0,191.53618812561035,edge2
1223.55812600708,0,228.78193855285645,edge2
5418.504169119581,0,241.1484718322754,edge2
1186.8354868352687,0,303.76577377319336,edge2
1597.9923444354183,0,241.8384552001953,edge2
1283.330866319563,0,226.7162799835205,edge2
