bitrate,packetlost,rtt,server
475.020070753091,0,1058.2289695739746,edge1
1248.522754459674,0,574.4516849517822,edge1
1014.7162240413596,0,237.22100257873535,edge1
2371.2240231630844,0,354.57468032836914,edge1
2009.1697502648253,0,265.8092975616455,edge1
1368.0738270739134,0,330.718994140625,edge1
1025.068860678483,0,319.19026374816895,edge1
2349.2289096550553,0,461.6527557373047,edge1
1505.2548781325652,0,317.3203468322754,edge1
2610.524484483436,0,174.79705810546875,edge1
1147.8237956011233,0,579.1690349578857,edge1
1545.2257472644776,0,642.5831317901611,edge1
1062.1056587747826,0,355.2565574645996,edge1
1386.8306684807853,0,289.48307037353516,edge1
3168.4903909064797,0,185.92071533203125,edge1
772.7334052390086,0,245.3627586364746,edge1
1653.1115953623143,0,424.49402809143066,edge1
1176.4879705390922,0,283.95700454711914,edge1
1301.2921566325024,0,179.16345596313477,edge1
1943.3844470743663,0,273.9427089691162,edge1
1600.3948246342563,0,310.4383945465088,edge1
1780.3745651595843,0,253.9196014404297,edge1
1120.4778383303033,0,393.16797256469727,edge1
1383.6074049689082,0,372.86877632141113,edge1
1708.13962651482,0,189.0852451324463,edge1
946.9174505170131,0,266.2196159362793,edge1
1568.9764254338074,0,376.0056495666504,edge1
1471.108187593895,0,236.62161827087402,edge1
1122.5019618665615,0,216.60184860229492,edge1
2587.9528593299387,0,363.508939743042,edge1
1479.406871026966,0,158.04171562194824,edge1
3093.848194793863,0,277.3478031158447,edge1
4290.943196427416,0,117.88177490234375,edge1
1788.6921464829852,0,182.93142318725586,edge1
2248.3142537417484,0,228.79719734191895,edge1
3186.1560874272213,0,157.2854518890381,edge1
1863.425641210759,0,226.14693641662598,edge1
1736.7334627354687,0,323.23670387268066,edge1
1524.7051820774616,0,274.77574348449707,edge1
1417.846627162238,0,234.89141464233398,edge1
1202.6001383400067,0,319.46778297424316,edge1
2184.8595992110177,0,177.3221492767334,edge1
1513.9359441948272,0,264.20140266418457,edge1
1076.3719438520554,0,448.1499195098877,edge1
771.9068494826902,0,279.63995933532715,edge1
1363.4171151718958,0,324.4318962097168,edge1
1109.7802562155764,0,252.97260284423828,edge1
1430.121895948506,0,184.75627899169922,edge1
2095.99948364499,0,367.0229911804199,edge1
1116.2841837692142,0,432.3701858520508,edge1
2611.365121620758,0,350.5997657775879,edge1
2508.749483745496,0,292.38152503967285,edge1
1597.858008395801,0,272.95541763305664,edge1
1268.1467223724915,0,289.644718170166,edge1
1218.074614773421,0,235.5520725250244,edge1
1052.7256399587322,0,170.31598091125488,edge1
1647.3595819679101,0,325.3011703491211,edge1
1443.8435641458339,0,270.9822654724121,edge1
1324.8730543906065,0,218.80435943603516,edge1
1048.1148322699341,0,257.49850273132324,edge1
708.5392097057202,0,304.3670654296875,edge1
1273.9102789033893,0,118.4384822845459,edge1
1338.3652823863547,0,215.06834030151367,edge1
2580.6316185229525,0,360.0730895996094,edge1
1029.6695526997523,0,280.9755802154541,edge1
977.5181212589775,0,272.60875701904297,edge1
604.2613718438498,0,367.95997619628906,edge1
1434.9837335307943,0,296.2207794189453,edge1
2229.1614642532986,0,186.24043464660645,edge1
1834.9112491959436,0,298.4471321105957,edge1
1493.1349541546037,0,297.2912788391113,edge1
1323.7964649935686,0,340.5115604400635,edge1
1393.5114788177848,0,366.5330410003662,edge1
1107.6123292315303,0,297.9309558868408,edge1
252.00344837247886,0,897.8924751281738,edge1
1196.8993176722008,0,453.6120891571045,edge1
711.8081967135596,0,258.148193359375,edge1
906.780873709293,0,384.21630859375,edge1
1312.055432806921,0,201.19881629943848,edge1
951.0919840246981,0,491.00613594055176,edge1
1104.1825971392855,0,270.4625129699707,edge1
1141.432935982471,0,256.68787956237793,edge1
1213.4999268210731,0,329.2427062988281,edge1
960.4947165365256,0,302.4024963378906,edge1
1166.7301890331312,0,232.01251029968262,edge1
300.5012644092087,0,247.21360206604004,edge1
1767.716887635884,0,170.74227333068848,edge1
1784.423524116377,0,256.6251754760742,edge1
1350.0172324726288,0,289.0629768371582,edge1
724.5762535210109,0,290.1337146759033,edge1
735.7148402120582,0,296.9520092010498,edge1
2204.7718317643953,0,299.18742179870605,edge1
1660.5352623340166,0,175.97699165344238,edge1
2120.2780821801625,0,290.10534286499023,edge1
1170.5640225989214,0,210.36696434020996,edge1
1424.795116166229,0,282.437801361084,edge1
2223.1681142697535,0,221.93193435668945,edge1
1255.7383470491193,0,212.5856876373291,edge1
2039.135020076878,0,266.9563293457031,edge1
847.3313064740908,0,185.27817726135254,edge1
2749.26592485893,0,214.04695510864258,edge1
1833.8112915802644,0,219.71726417541504,edge1
1927.7357643325624,0,383.03589820861816,edge1
1043.014657909312,0,328.87744903564453,edge1
644.8986270972849,0,180.6795597076416,edge1
806.6461401535126,0,463.4101390838623,edge1
1995.5409108917738,0,220.65997123718262,edge1
1785.1543097077106,0,156.80885314941406,edge1
3358.5522661571326,0,389.0557289123535,edge1
1070.6841790182418,0,336.719274520874,edge1
1109.7832806305491,0,348.22654724121094,edge1
1509.9587814920903,0,192.6887035369873,edge1
1145.107125783099,0,288.6996269226074,edge1
2065.724731486322,0,355.28063774108887,edge1
950.8691831120257,0,263.960599899292,edge1
1493.138152321545,0,308.52603912353516,edge1
3207.5516697884586,0,213.4861946105957,edge1
2132.156010651933,0,294.4662570953369,edge1
1212.35039082669,0,341.86816215515137,edge1
1284.4035635962625,0,189.82195854187012,edge1
2693.6748907521815,0,225.5713939666748,edge1
1534.7968185387049,0,200.17242431640625,edge1
2272.9615886033034,0,272.86338806152344,edge1
1063.5570358695254,0,274.5804786682129,edge1
1325.0687826191356,0,281.9838523864746,edge1
1796.3740939257711,0,282.5157642364502,edge1
870.9838781757444,0,288.4094715118408,edge1
989.5920475984784,0,273.7693786621094,edge1
1590.5639601588155,0,316.0388469696045,edge1
2046.1631066626671,0,350.51751136779785,edge1
1050.0438942903916,0,229.23994064331055,edge1
2204.205019932082,0,381.4418315887451,edge1
1988.1078986913951,0,268.62525939941406,edge1
1163.6319163133735,0,388.8239860534668,edge1
778.3422582327989,0,420.37034034729004,edge1
2580.8421639621433,0,420.22252082824707,edge1
1137.4493513305438,0,419.92902755737305,edge1
2026.1884261036832,0,225.20709037780762,edge1
1277.1969751601473,0,520.5023288726807,edge1
1755.266604912432,0,565.6895637512207,edge1
905.0706572106506,0,416.89562797546387,edge1
1407.8631594201204,0,285.1583957672119,edge1
1969.1653448267066,0,299.15618896484375,edge1
1104.8698778341084,0,171.60391807556152,edge1
1854.2199048501623,0,378.45349311828613,edge1
1903.6536874648464,0,175.4899024963379,edge1
1356.1261658204833,0,171.9191074371338,edge1
2322.3092460936846,0,229.24423217773438,edge1
2194.5965685014025,0,226.38511657714844,edge1
1231.5226519915748,0,367.0837879180908,edge1
1170.6868652787107,0,376.30558013916016,edge1
1798.58232736842,0,286.83924674987793,edge1
1228.8457600078373,0,262.8352642059326,edge1
1729.953446301653,0,145.7195281982422,edge1
1779.8730835511653,0,331.4528465270996,edge1
1268.4799697515202,0,274.41978454589844,edge1
988.1583141819774,0,246.0496425628662,edge1
2864.783311377407,0,328.3822536468506,edge1
786.6837184000667,0,297.2071170806885,edge1
4263.998120825026,0,201.23648643493652,edge1
2200.1035212737825,0,229.90918159484863,edge1
1018.0273696613102,0,321.4137554168701,edge1
1762.591961284114,0,291.84746742248535,edge1
1874.3516905895256,0,267.3649787902832,edge1
2079.119165902466,0,202.68583297729492,edge1
2580.5019692060177,0,217.5452709197998,edge1
2097.424846660579,0,199.74589347839355,edge1
1473.371393661703,0,226.03940963745117,edge1
1925.6677649263274,0,199.51105117797852,edge1
1679.2386291985513,0,230.7140827178955,edge1
2070.963617521146,0,193.13907623291016,edge1
2021.0044394117683,0,238.68131637573242,edge1
1165.6433544918366,0,185.1818561553955,edge1
2244.8085971050755,0,197.04842567443848,edge1
1013.6150121725838,0,276.97300910949707,edge1
1663.2634752649699,0,158.8587760925293,edge1
3496.901142536965,0,219.98906135559082,edge1
1889.8156713744665,0,255.39422035217285,edge1
2976.1615819995104,0,307.62577056884766,edge1
3322.0053963345968,0,220.80397605895996,edge1
1931.2295773428023,0,225.83746910095215,edge1
1360.9316616915423,0,269.8974609375,edge1
1562.1166894431867,0,183.67385864257812,edge1
1020.5030037249987,0,175.69375038146973,edge1
2585.1385881045844,0,207.29565620422363,edge1
1799.7207888979794,0,217.39816665649414,edge1
1799.022568379312,0,161.13638877868652,edge1
1671.1999768983085,0,161.49353981018066,edge1
1494.3026933391925,0,144.3188190460205,edge1
1168.2784719476151,0,129.14729118347168,edge1
2458.7558518663345,0,117.06733703613281,edge1
3398.4830840889076,0,273.4208106994629,edge1
1690.3134160124364,0,171.1587905883789,edge1
1311.6321203366101,0,203.16672325134277,edge1
1176.1732096880785,0,189.0401840209961,edge1
2812.5280047199353,0,151.13520622253418,edge1
1665.8333376127778,0,249.220609664917,edge1
2331.1720946595906,0,234.91358757019043,edge1
2011.3201009249435,0,220.69883346557617,edge1
2144.0140179603577,0,210.24489402770996,edge1
2993.7761364356684,0,170.6099510192871,edge1
2087.7789107847234,0,158.05888175964355,edge1
1479.4910381076054,0,152.9390811920166,edge1
2056.876576943018,0,263.9575004577637,edge1
827.5272897396557,0,222.04947471618652,edge1
2228.889340101523,0,156.31103515625,edge1
1318.9087212639845,0,200.15335083007812,edge1
1061.1101523579518,0,440.0975704193115,edge1
1477.361605370736,0,202.14414596557617,edge1
1778.3511003368874,0,164.75486755371094,edge1
2785.966296169947,0,143.41020584106445,edge1
1607.2762665132736,0,180.71317672729492,edge1
1449.0739450634442,0,186.80620193481445,edge1
325.87680521425557,0,227.96344757080078,edge1
1886.0673540293828,0,160.02821922302246,edge1
2121.2163042146253,0,215.8799171447754,edge1
1861.5845596268607,0,209.62786674499512,edge1
1094.744521389116,0,192.0301914215088,edge1
1201.1954873311442,0,181.87880516052246,edge1
3108.5499518111,0,212.2018337249756,edge1
1603.2707068795912,0,182.26242065429688,edge1
2415.025562131418,0,254.6987533569336,edge1
1961.5919506961604,0,125.5347728729248,edge1
1704.4495593740658,0,236.0973358154297,edge1
1828.4128313293356,0,269.84715461730957,edge1
966.9892688649549,0,276.0651111602783,edge1
4516.202479310073,0,120.53489685058594,edge1
975.3900592931864,0,160.95304489135742,edge1
2915.8446990900056,0,201.81870460510254,edge1
1413.617964553506,0,285.02750396728516,edge1
3107.612617292027,0,237.60747909545898,edge1
1988.7248017781415,0,172.4843978881836,edge1
755.9525535811513,0,154.13665771484375,edge1
1260.1598239738817,0,296.63538932800293,edge1
2845.6051752735207,0,154.74247932434082,edge1
1717.8561313766515,0,162.95194625854492,edge1
5365.593565312739,0,243.52645874023438,edge1
1557.9385451222288,0,231.40835762023926,edge1
2004.050283962172,0,192.83747673034668,edge1
1394.8126757692755,0,208.59575271606445,edge1
