bitrate,packetlost,rtt,server
3283.4542027558023,0,218.43338012695312,edge1
1360.7994603918694,0,176.89013481140137,edge1
4756.37309474252,0,176.76830291748047,edge1
5448.673382721816,0,98.01578521728516,edge1
3153.9046970118,0,143.45645904541016,edge1
1240.6120460900647,0,263.7343406677246,edge1
4369.183665375427,0,248.22211265563965,edge1
2915.33528667596,0,163.83981704711914,edge1
2242.5371217423703,0,203.48024368286133,edge1
3368.07276356503,0,197.37815856933594,edge1
2979.132598216387,0,333.2970142364502,edge1
1613.6280805246502,0,233.83331298828125,edge1
1665.9547138369667,0,240.9813404083252,edge1
3861.8841265592887,0,152.53901481628418,edge1
1149.2090747107252,0,164.98303413391113,edge1
3999.497377070209,0,175.45604705810547,edge1
1199.8862161936738,0,278.41973304748535,edge1
2297.416166111427,0,101.48096084594727,edge1
4085.7848375967033,0,130.29956817626953,edge1
2727.5487641211844,0,182.15036392211914,edge1
1597.7089229654384,0,282.95016288757324,edge1
1597.625626921331,0,275.7441997528076,edge1
2217.3654566504315,0,232.6653003692627,edge1
1352.769444985231,0,238.75761032104492,edge1
1358.7106817906704,0,185.53471565246582,edge1
2407.546901520768,0,245.0394630432129,edge1
2279.8641550785605,0,152.68278121948242,edge1
2029.1952899750677,0,119.81892585754395,edge1
3900.9984638053697,0,241.15467071533203,edge1
1146.8280376654177,0,203.8736343383789,edge1
7687.295236391365,0,111.62209510803223,edge1
2856.9268975948316,0,177.05178260803223,edge1
3024.554657639789,0,108.1838607788086,edge1
2803.6258373609126,0,183.47954750061035,edge1
8567.6070049443,0,58.49194526672363,edge1
2174.223509769479,0,193.81999969482422,edge1
2531.2012305694443,0,221.78244590759277,edge1
1917.1754144646902,0,218.52564811706543,edge1
2077.656811625244,0,160.29596328735352,edge1
1917.695033932373,0,200.34050941467285,edge1
1553.7367563539285,0,249.34983253479004,edge1
2667.8601218054223,0,149.92690086364746,edge1
2147.152336237618,0,224.65848922729492,edge1
1254.3426148008064,0,172.0869541168213,edge1
2027.951439721925,0,218.11962127685547,edge1
1185.7333282743148,0,236.76824569702148,edge1
1688.2643065893806,0,156.50629997253418,edge1
3297.257711127166,0,233.3090305328369,edge1
1518.767231717189,0,317.78931617736816,edge1
4605.5820814645485,0,198.7900733947754,edge1
3927.987084035115,0,186.73992156982422,edge1
2086.17687974026,0,209.06376838684082,edge1
2336.1388972511345,0,157.23037719726562,edge1
1559.7013696364718,0,183.9582920074463,edge1
716.7376521083576,0,250.15568733215332,edge1
2017.6182598702899,0,265.60425758361816,edge1
1874.5948840480046,0,208.71496200561523,edge1
1552.5148505389018,0,186.7215633392334,edge1
1487.0666595973596,0,181.4901828765869,edge1
844.733226704919,0,255.2947998046875,edge1
711.0970887156946,0,212.17918395996094,edge1
1440.1748116231436,0,199.86462593078613,edge1
3779.758076265992,0,245.84007263183594,edge1
1618.3664314256869,0,178.76791954040527,edge1
1716.85201273087,0,155.2143096923828,edge1
1431.7468432457163,0,155.29561042785645,edge1
3365.6413453797218,0,126.2974739074707,edge1
1324.0228964904757,0,313.55953216552734,edge1
3103.019438536101,0,176.4810085296631,edge1
1500.1754671213253,0,295.896053314209,edge1
2316.9402835389055,0,194.55313682556152,edge1
2862.9836458122018,0,178.4040927886963,edge1
1250.134819643228,0,263.9651298522949,edge1
1006.2177937698596,0,224.87378120422363,edge1
3310.0979888452325,0,164.02173042297363,edge1
1116.0661384121026,0,164.6425724029541,edge1
2031.9448824393983,0,171.4613437652588,edge1
1627.4476805747656,0,162.20736503601074,edge1
2265.5555185568596,0,206.12692832946777,edge1
2135.4796552100383,0,139.8468017578125,edge1
5032.52584070666,0,58.21967124938965,edge1
1959.0204087419556,0,203.9468288421631,edge1
1482.5740673514092,0,195.91331481933594,edge1
1184.2370135792103,0,228.58262062072754,edge1
288.29082698652667,0,257.68423080444336,edge1
2097.6315396530294,0,143.88799667358398,edge1
1487.8118671705854,0,307.786226272583,edge1
1551.88174281082,0,251.46245956420898,edge1
1202.838767367117,0,174.7732162475586,edge1
1142.2769342523027,0,191.26009941101074,edge1
3638.788088759825,0,181.28013610839844,edge1
1488.465568488767,0,196.3202953338623,edge1
3391.3913840863383,0,181.37216567993164,edge1
1270.045339439027,0,193.88914108276367,edge1
2047.5552037771417,0,196.5348720550537,edge1
2958.3827091417497,0,166.7776107788086,edge1
1597.4539549901988,0,167.11091995239258,edge1
3045.7802911565827,0,178.7259578704834,edge1
879.0329742312977,0,178.59625816345215,edge1
2474.825874443392,0,237.78319358825684,edge1
1886.450313647658,0,213.58633041381836,edge1
3456.1944183447085,0,213.64307403564453,edge1
1578.0024999078696,0,217.3786163330078,edge1
466.1640234760637,0,249.9549388885498,edge1
1586.2490157242441,0,235.6553077697754,edge1
3254.4719111184727,0,135.3018283843994,edge1
2828.4962348939284,0,98.96707534790039,edge1
5676.639890223894,0,230.18264770507812,edge1
2252.637873645666,0,160.04347801208496,edge1
2136.6330709621293,0,180.87148666381836,edge1
2106.4261479540583,0,138.12589645385742,edge1
