bitrate,packetlost,rtt,server
1540.5881260076221,0,212.39161491394043,edge1
2143.1515494976825,0,240.02408981323242,edge1
3501.53132152894,0,143.11909675598145,edge1
2202.152000338886,0,191.3619041442871,edge1
1259.1035740853433,0,445.85371017456055,edge1
1782.2020870729368,0,235.0754737854004,edge1
2441.4462039783343,0,136.41095161437988,edge1
2071.9025215982556,0,185.42957305908203,edge1
1547.1891008507296,0,250.40507316589355,edge1
1600.1008053045014,0,249.97425079345703,edge1
1538.457480400029,0,313.54522705078125,edge1
1069.127087615298,0,201.89929008483887,edge1
2226.1344951536694,0,198.7013816833496,edge1
1266.4003955341943,0,221.68660163879395,edge1
1694.0501963426696,0,155.97176551818848,edge1
2781.810500237091,0,276.5393257141113,edge1
1342.050039837764,0,359.6348762512207,edge1
3573.444450584536,0,256.2077045440674,edge1
4356.492338825608,0,168.37215423583984,edge1
3528.6525450957624,0,123.60072135925293,edge1
2395.5078784441043,0,153.3336639404297,edge1
1558.8810941173574,0,184.05508995056152,edge1
841.5954595279369,0,213.0429744720459,edge1
2557.875909214228,0,209.5050811767578,edge1
1722.8835756682415,0,227.09369659423828,edge1
1205.9677549418875,0,240.37790298461914,edge1
1526.1761450470394,0,176.83935165405273,edge1
717.7565266089729,0,300.4584312438965,edge1
709.2950471248199,0,212.71824836730957,edge1
1610.9530151249292,0,178.67684364318848,edge1
2467.295750057925,0,376.6131401062012,edge1
1555.3043849122478,0,186.01632118225098,edge1
1222.7052822663131,0,217.9429531097412,edge1
784.4901272542207,0,283.42485427856445,edge1
4907.854438939525,0,86.61055564880371,edge1
1812.549507013152,0,229.0475368499756,edge1
3852.555901684328,0,142.14563369750977,edge1
1666.9678891144142,0,266.28947257995605,edge1
4279.762919077251,0,105.32546043395996,edge1
2054.9126124155187,0,248.55947494506836,edge1
2309.5596519324663,0,142.88091659545898,edge1
1310.3352621668603,0,172.682523727417,edge1
4525.159533002671,0,119.9798583984375,edge1
1255.789216716879,0,146.32391929626465,edge1
1554.2373530766295,0,224.16138648986816,edge1
1170.2246822297943,0,225.5840301513672,edge1
2494.509617932596,0,187.2079372406006,edge1
2042.7520304768864,0,146.1949348449707,edge1
1474.2937047183732,0,198.73380661010742,edge1
1929.2188528635354,0,207.09729194641113,edge1
1114.326422839351,0,260.65611839294434,edge1
1547.9503235070363,0,174.87382888793945,edge1
401.4544408666433,0,185.04714965820312,edge1
3168.553312232031,0,95.25609016418457,edge1
2205.3440217148436,0,207.64470100402832,edge1
914.6105398866115,0,426.67341232299805,edge1
1046.1686436497946,0,200.94656944274902,edge1
955.7442757202203,0,228.58834266662598,edge1
3403.640281962518,0,193.80426406860352,edge1
1698.403558630017,0,172.05333709716797,edge1
6277.713703572305,0,97.98216819763184,edge1
1096.5775409603184,0,224.56049919128418,edge1
2450.744998212603,0,164.2014980316162,edge1
2779.736563857338,0,177.49595642089844,edge1
1101.6840360472404,0,242.31266975402832,edge1
2046.85668976003,0,265.9492492675781,edge1
1110.8317395297368,0,141.3283348083496,edge1
2641.643813252793,0,222.76735305786133,edge1
3023.5626947773703,0,133.26001167297363,edge1
2070.968714650725,0,356.54425621032715,edge1
1468.8750310580315,0,233.52837562561035,edge1
682.3958430736278,0,170.75133323669434,edge1
749.7306090280537,0,498.58975410461426,edge1
3858.6233291701747,0,114.11738395690918,edge1
2974.2879184903904,0,94.1159725189209,edge1
4817.9650361847625,0,271.2066173553467,edge1
1544.4054634552886,0,233.43610763549805,edge1
1628.1363595148075,0,237.36095428466797,edge1
1132.150045327151,0,256.9906711578369,edge1
