bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
11467.23,19,19,101.94,59,1764747389267.013,edge1,1
13415.95,15,16,101.94,60,1764747390265.243,edge1,1
13492.52,-5,15,100.63,60,1764747391263.71,edge1,1
12182.38,-2,15,100.63,58,1764747392264.619,edge1,1
12096.02,-20,18,100.63,61,1764747393263.643,edge1,1
12002.99,-12,19,102.4,60,1764747394263.694,edge1,1
10855.71,-18,17,102.4,60,1764747395269.273,edge1,1
10221.08,26,20,102.4,61,1764747396263.76,edge1,1
9464.97,-16,16,106.24,59,1764747397263.729,edge1,1
6301.38,-14,27,106.24,60,1764747398264.221,edge1,1
5004.92,8,20,106.55,60,1764747399267.364,edge1,1
5924.92,-6,19,106.55,60,1764747400263.656,edge1,1
6620.61,20,21,106.55,63,1764747401264.087,edge1,1
6380.99,10,26,105.04,56,1764747402263.59,edge1,1
6568.55,-22,21,105.04,60,1764747403263.684,edge1,1
7445.07,24,18,105.04,61,1764747404264.135,edge1,1
7418.18,-13,26,105.13,59,1764747405263.731,edge1,1
8742.05,14,20,105.13,61,1764747406266.072,edge1,1
10085.62,-8,21,101.56,60,1764747407264.164,edge1,1
8998.52,12,18,101.56,60,1764747408263.547,edge1,1
9462.02,-16,18,101.56,61,1764747409268.426,edge1,1
8916.86,2,19,103.81,58,1764747410263.696,edge1,1
9267.77,4,22,103.81,62,1764747411265.04,edge1,1
7028.77,-27,25,101.78,62,1764747412263.761,edge1,1
5941.29,6,16,101.78,56,1764747413263.678,edge1,1
5754.48,0,17,101.78,61,1764747414263.646,edge1,1
6835.96,8,20,100.43,58,1764747415263.709,edge1,1
8994.71,0,19,100.43,60,1764747416264.784,edge1,1
9782.52,11,16,100.43,61,1764747417263.623,edge1,1
10233.44,-11,14,101.76,61,1764747418264.05,edge1,1
10037.73,18,14,101.76,55,1764747419263.803,edge1,1
9362.95,-10,16,101.76,61,1764747420263.71,edge1,1
9239.47,-3,18,102.63,60,1764747421263.988,edge1,1
10506.17,9,20,102.63,57,1764747422264.4,edge1,1
9338.98,-2,17,101.06,62,1764747423264.326,edge1,1
9355.34,-17,15,101.06,61,1764747424264.176,edge1,1
8061.29,22,20,101.06,57,1764747425263.851,edge1,1
8513.17,-1,19,101.16,60,1764747426264.495,edge1,1
8457.3,-9,14,101.16,60,1764747427264.123,edge1,1
8058.98,2,23,99.52,61,1764747428263.841,edge1,1
6448.77,-14,23,99.52,59,1764747429263.678,edge1,1
7127.48,-15,19,99.52,60,1764747430263.834,edge1,1
8053.1,26,16,99.88,60,1764747431264.565,edge1,1
12810.75,39,15,99.88,58,1764747432264.613,edge1,1
15368.62,-25,19,99.88,61,1764747433265.423,edge1,1
16047.3,35,16,98.14,58,1764747434266.46,edge1,1
15747.41,-23,18,98.14,60,1764747435264.298,edge1,1
15398.18,8,13,98.14,62,1764747436264.127,edge1,1
14294.63,-4,13,100.58,59,1764747437264.229,edge1,1
10314.84,-30,15,100.58,60,1764747438264.279,edge1,1
9113.44,14,18,101.97,60,1764747439263.712,edge1,1
10192.44,-5,12,101.97,61,1764747440263.629,edge1,1
12142.45,5,11,101.97,59,1764747441263.672,edge1,1
12386.4,10,17,102.26,61,1764747442263.769,edge1,1
14235.15,-1,17,102.26,60,1764747443266.089,edge1,1
14430.36,-13,12,104.49,59,1764747444263.779,edge1,1
10120.9,-9,16,104.49,57,1764747445265.343,edge1,1
9330.08,2,17,104.49,64,1764747446264.034,edge1,1
7411.96,-6,15,105.33,58,1764747447264.025,edge1,1
5946.44,-10,17,105.33,62,1764747448264.045,edge1,1
3513.63,-6,24,105.33,61,1764747449263.665,edge1,1
3270.7,5,20,104.15,59,1764747450264.081,edge1,1
5592.98,0,17,104.15,60,1764747451263.848,edge1,1
6064.87,9,20,104.64,60,1764747452263.961,edge1,1
5955.8,-12,24,104.64,60,1764747453263.801,edge1,1
6799.04,15,20,104.64,60,1764747454266.101,edge1,1
8045.75,5,18,104.56,61,1764747455263.849,edge1,1
7309.69,-1,21,104.56,60,1764747456264.354,edge1,1
6950.76,-26,16,104.56,61,1764747457264.616,edge1,1
4229.77,9,25,104,59,1764747458265.075,edge1,1
3786.64,-9,24,104,59,1764747459263.811,edge1,1
3466.16,3,20,104.04,59,1764747460263.813,edge1,1
5304.34,6,21,104.04,58,1764747461265.048,edge1,1
10098.95,60,17,104.04,54,1764747462264.358,edge1,1
14028.38,27,16,104.39,61,1764747463264.882,edge1,1
16755.36,-20,14,104.39,60,1764747464263.641,edge1,1
14947.8,-46,14,104.39,60,1764747465263.704,edge1,1
10142.63,-12,14,104.11,59,1764747466263.732,edge1,1
11429.73,-5,16,104.11,62,1764747467263.99,edge1,1
11349.98,12,15,104.5,59,1764747468263.698,edge1,1
12505.66,23,18,104.5,60,1764747469264.01,edge1,1
13692.58,13,14,104.5,60,1764747470265.304,edge1,1
13231.32,-6,16,103.88,58,1764747471263.83,edge1,1
12169.88,-11,16,103.88,60,1764747472264.335,edge1,1
11872.33,2,13,103.88,61,1764747473263.734,edge1,1
9311.56,-36,15,104.58,59,1764747474266.457,edge1,1
9176.88,4,15,104.58,61,1764747475266.31,edge1,1
8377.05,12,15,103.16,58,1764747476263.803,edge1,1
7801.69,-13,19,103.16,63,1764747477263.787,edge1,1
6053.25,34,18,103.16,58,1764747478263.685,edge1,1
7978.65,-15,18,103.25,63,1764747479264.126,edge1,1
7078.43,-20,19,103.25,59,1764747480263.817,edge1,1
7164.16,16,21,103.25,60,1764747481265.497,edge1,1
6896.13,-11,18,103.75,61,1764747482263.705,edge1,1
6561.96,-16,17,103.75,61,1764747483263.687,edge1,1
5872.24,10,19,104,58,1764747484263.714,edge1,1
6824.7,-1,23,104,61,1764747485263.704,edge1,1
6318.08,18,20,104,59,1764747486263.93,edge1,1
11968.82,-23,23,104.47,58,1764747487264.989,edge1,1
8808.6,9,17,104.47,59,1764747488263.555,edge1,1
10908.32,50,15,104.47,59,1764747489263.717,edge1,1
11113.84,0,19,104.5,59,1764747490263.676,edge1,1
13125.17,-27,17,104.5,62,1764747491263.956,edge1,1
11253.13,-11,15,103.82,59,1764747492263.788,edge1,1
6180.54,-2,19,103.82,61,1764747493263.669,edge1,1
5165.9,-17,19,103.82,60,1764747494264.567,edge1,1
4465.87,-5,27,103.21,59,1764747495263.907,edge1,1
4492.41,20,17,103.21,62,1764747496263.727,edge1,1
4438.38,4,25,103.21,60,1764747497263.688,edge1,1
5551.53,-5,22,103.66,59,1764747498263.696,edge1,1
6904.72,2,21,103.66,61,1764747499263.673,edge1,1
6941.12,-15,16,104.93,59,1764747500263.808,edge1,1
4846.64,-6,17,104.93,59,1764747501263.645,edge1,1
3298.94,11,20,104.93,57,1764747502263.72,edge1,1
4089.75,8,23,105.84,60,1764747503263.726,edge1,1
4311.71,-7,22,105.84,61,1764747504263.764,edge1,1
3476.13,-14,25,105.84,62,1764747505263.703,edge1,1
3426.75,11,21,106.4,58,1764747506263.6,edge1,1
2839.01,-9,18,106.4,61,1764747507263.624,edge1,1
3681.34,1,21,106.02,59,1764747508263.728,edge1,1
3127.58,0,24,106.02,60,1764747509263.69,edge1,1
3423.03,-2,22,106.02,62,1764747510263.762,edge1,1
5241.39,6,21,106.23,59,1764747511263.67,edge1,1
7830.59,17,18,106.23,59,1764747512263.641,edge1,1
6356.48,-14,24,106.23,61,1764747513263.875,edge1,1
5109.59,3,24,107.17,59,1764747514263.631,edge1,1
4575.73,-11,26,107.17,59,1764747515263.656,edge1,1
5509.7,24,23,107.35,58,1764747516263.675,edge1,1
7543.66,-24,22,107.35,64,1764747517264.241,edge1,1
7599.23,31,13,107.35,60,1764747518263.553,edge1,1
8974.65,0,17,109.76,57,1764747519263.723,edge1,1
10615.13,2,15,109.76,61,1764747520263.887,edge1,1
14046.3,-6,14,109.84,59,1764747521263.855,edge1,1
12047.66,3,19,109.84,61,1764747522263.636,edge1,1
7199.53,-5,21,109.84,59,1764747523263.725,edge1,1
10552.64,-1,16,109.54,63,1764747524263.737,edge1,1
9802.81,24,14,109.54,58,1764747525263.974,edge1,1
17416.59,22,18,109.54,60,1764747526263.524,edge1,1
15960.8,-46,15,109.66,61,1764747527263.762,edge1,1
14435.85,20,14,109.66,58,1764747528263.681,edge1,1
13776.7,17,15,109.8,60,1764747529263.935,edge1,1
12477.87,-6,14,109.8,59,1764747530264.202,edge1,1
12775.05,5,19,109.8,63,1764747531263.666,edge1,1
13535,-24,20,109.13,58,1764747532263.808,edge1,1
16159.98,49,16,109.13,57,1764747533263.54,edge1,1
18772.67,47,16,109.13,64,1764747534263.642,edge1,1
19947.09,-86,14,109.71,59,1764747535263.627,edge1,1
14162.52,11,17,109.71,60,1764747536263.601,edge1,1
9869.45,-45,18,109.36,62,1764747537263.771,edge1,1
9233.13,35,21,109.36,59,1764747538263.631,edge1,1
9244.25,-38,20,109.36,59,1764747539263.681,edge1,1
7449.41,27,22,108.61,61,1764747540263.624,edge1,1
8891.48,-24,20,108.61,61,1764747541265.223,edge1,1
7822.04,13,18,108.61,61,1764747542263.632,edge1,1
6731.76,-14,15,108.08,60,1764747543263.625,edge1,1
5060.68,-7,21,108.08,58,1764747544263.93,edge1,1
4356.02,3,20,109.38,61,1764747545263.78,edge1,1
4158.32,-3,25,109.38,57,1764747546263.725,edge1,1
3811.63,-8,30,109.38,62,1764747547263.679,edge1,1
2506.05,5,20,109.53,58,1764747548263.934,edge1,1
2273.95,4,25,109.53,60,1764747549265.493,edge1,1
2621.75,-6,25,109.53,61,1764747550264.051,edge1,1
2420.95,5,27,110.14,59,1764747551263.629,edge1,1
2553.4,-7,26,110.14,60,1764747552264.025,edge1,1
2529.34,-4,33,109.91,62,1764747553264.026,edge1,1
2423.73,3,20,109.91,61,1764747554264.154,edge1,1
3584.15,7,15,109.91,56,1764747555264.127,edge1,1
5220.14,20,22,109.54,60,1764747556263.743,edge1,1
6263.48,-10,21,109.54,60,1764747557263.996,edge1,1
5897.94,-10,19,109.54,60,1764747558263.531,edge1,1
3904.87,2,27,109.73,62,1764747559263.759,edge1,1
3186.48,3,28,109.73,57,1764747560263.656,edge1,1
2834.23,-7,26,110.69,62,1764747561263.985,edge1,1
3616.83,7,23,110.69,60,1764747562264.053,edge1,1
4322.23,2,26,110.69,59,1764747563263.698,edge1,1
4090.79,-6,22,111.63,60,1764747564263.577,edge1,1
2891.05,4,22,111.63,60,1764747565263.688,edge1,1
4221.73,-6,26,111.63,60,1764747566263.822,edge1,1
5966.34,12,23,111.32,60,1764747567263.637,edge1,1
8162.96,-6,25,111.32,60,1764747568264.105,edge1,1
8186.8,22,23,111.66,62,1764747569263.72,edge1,1
7917.18,-4,19,111.66,59,1764747570264.058,edge1,1
12695.47,-11,17,111.66,58,1764747571263.833,edge1,1
13100.24,39,15,111.36,59,1764747572263.691,edge1,1
16000.62,-12,14,111.36,61,1764747573263.585,edge1,1
12044.27,-9,15,110.11,62,1764747574263.665,edge1,1
10731.98,22,19,110.11,58,1764747575263.5,edge1,1
9261.99,-17,18,110.11,59,1764747576264.014,edge1,1
8788.88,-5,16,110.82,63,1764747577263.568,edge1,1
9462.98,-19,18,110.82,59,1764747578263.53,edge1,1
11915.77,14,23,110.82,59,1764747579263.547,edge1,1
8951.72,-11,16,110.71,61,1764747580263.671,edge1,1
8242.28,32,14,110.71,60,1764747581263.533,edge1,1
10644.83,-8,18,110.71,56,1764747582263.591,edge1,1
10858.61,-13,16,110.57,62,1764747583263.529,edge1,1
8380.08,-3,16,110.57,59,1764747584263.481,edge1,1
8876.59,-1,19,110.75,61,1764747585263.599,edge1,1
7487.21,-11,14,110.75,63,1764747586264.017,edge1,1
8063.69,9,18,110.75,58,1764747587263.572,edge1,1
7807.09,3,18,110.86,60,1764747588263.55,edge1,1
7327.48,6,16,110.86,61,1764747589263.662,edge1,1
8231.98,-16,17,110.86,58,1764747590264.199,edge1,1
8465.56,31,19,110.78,59,1764747591263.586,edge1,1
10065.34,-24,16,110.78,62,1764747592263.748,edge1,1
8918.78,-3,18,110.02,61,1764747593263.57,edge1,1
8110.45,4,19,110.02,59,1764747594263.685,edge1,1
7577.41,-18,18,110.02,61,1764747595264.89,edge1,1
8354.99,4,17,110.45,59,1764747596263.776,edge1,1
7269.96,-2,19,110.45,60,1764747597264.016,edge1,1
7481.24,21,16,110.38,59,1764747598263.534,edge1,1
8929.48,1,21,110.38,60,1764747599263.934,edge1,1
9967.2,-18,21,110.38,59,1764747600263.597,edge1,1
9394.54,-11,17,111.22,61,1764747601263.664,edge1,1
6631.9,8,19,111.22,60,1764747602263.551,edge1,1
4475.88,-8,18,111.22,57,1764747603263.639,edge1,1
2846.3,-3,18,111.52,62,1764747604263.64,edge1,1
2701.2,7,22,111.52,60,1764747605264.066,edge1,1
3665.66,-9,21,110.91,59,1764747606263.626,edge1,1
2332.34,4,26,110.91,63,1764747607266.22,edge1,1
2542.45,2,22,110.91,57,1764747608264.078,edge1,1
3202.91,11,24,111.15,61,1764747609263.635,edge1,1
4478.52,9,24,111.15,58,1764747610263.504,edge1,1
7092.91,-12,19,111.15,63,1764747611263.721,edge1,1
7583.35,6,24,110.54,57,1764747612263.97,edge1,1
7929.98,9,17,110.54,62,1764747613263.749,edge1,1
9870.42,-11,17,110.54,59,1764747614263.649,edge1,1
10758.66,11,17,111.47,61,1764747615264.041,edge1,1
12218.95,-15,15,111.47,58,1764747616263.626,edge1,1
11733.47,29,16,111.21,60,1764747617263.652,edge1,1
10798.9,3,18,111.21,58,1764747618263.78,edge1,1
11348.88,-9,16,111.21,64,1764747619263.629,edge1,1
9900.98,0,18,111.66,57,1764747620263.578,edge1,1
8940.93,-15,13,111.66,61,1764747621263.559,edge1,1
8028.76,-6,15,111.63,59,1764747622263.708,edge1,1
8659.08,8,15,111.63,63,1764747623263.63,edge1,1
7603.98,5,16,111.63,55,1764747624263.566,edge1,1
10570.64,3,14,111.33,61,1764747625263.601,edge1,1
14721.99,3,16,111.33,53,1764747626263.99,edge1,1
15742.6,33,14,111.33,60,1764747627264.265,edge1,1
10201.27,-11,14,110.76,60,1764747628263.575,edge1,1
8936.46,-33,14,110.76,59,1764747629263.629,edge1,1
9585.42,14,20,110.38,62,1764747630263.725,edge1,1
8376.7,-25,14,110.38,59,1764747631263.701,edge1,1
8464.96,15,18,110.38,58,1764747632263.66,edge1,1
8866.32,15,13,110.97,60,1764747633263.506,edge1,1
10250.26,10,15,110.97,62,1764747634263.677,edge1,1
11446.55,-11,16,110.97,57,1764747635263.51,edge1,1
8480.48,-28,20,111.01,64,1764747636263.582,edge1,1
8070.76,14,17,111.01,59,1764747637263.715,edge1,1
8926.13,30,17,110.94,59,1764747638263.63,edge1,1
9692.95,-27,17,110.94,60,1764747639263.611,edge1,1
8131.77,-13,18,110.94,60,1764747640263.851,edge1,1
6236.53,15,18,111.25,59,1764747641263.622,edge1,1
7335.8,-9,18,111.25,63,1764747642263.681,edge1,1
8276.61,17,18,111.25,58,1764747643263.604,edge1,1
9228.96,-16,16,111.23,59,1764747644263.873,edge1,1
10199.55,20,18,111.23,60,1764747645263.655,edge1,1
10894.1,-14,12,110.83,61,1764747646263.643,edge1,1
10697.17,-12,17,110.83,60,1764747647263.676,edge1,1
8843.56,22,20,110.83,55,1764747648263.712,edge1,1
8358.38,-5,14,111.08,66,1764747649263.629,edge1,1
8559.05,4,14,111.08,58,1764747650263.646,edge1,1
9222.95,4,13,111.08,61,1764747651263.752,edge1,1
8214.41,-7,18,110.68,60,1764747652263.812,edge1,1
13655,63,17,110.68,60,1764747653263.633,edge1,1
14743.4,-35,15,109.75,56,1764747654263.838,edge1,1
10678.49,-37,14,109.75,63,1764747655263.706,edge1,1
3160.44,-29,29,109.75,51,1764747656264.137,edge1,1
699.35,-1,27,109.76,60,1764747657263.988,edge1,1
736.9,0,34,109.76,60,1764747658263.607,edge1,1
1270.71,6,34,109.04,58,1764747659263.625,edge1,1
1397.77,-5,36,109.04,62,1764747660264.304,edge1,1
848.27,-3,29,109.04,60,1764747661263.638,edge1,1
730.31,4,27,109.52,59,1764747662263.578,edge1,1
475.78,-2,29,109.52,60,1764747663263.923,edge1,1
22537.16,156,11,109.52,60,1764747664263.628,edge1,1
27280.02,-139,16,109.18,59,1764747665263.69,edge1,1
2606.28,-10,20,109.18,57,1764747666264.802,edge1,1
2177.38,-1,17,109.18,59,1764747667263.676,edge1,1
2463.76,47,22,108.91,64,1764747668263.654,edge1,1
24527.91,11,16,108.91,56,1764747669263.609,edge1,1
9660.66,-46,16,108.79,61,1764747670263.579,edge1,1
6850.76,-3,18,108.79,58,1764747671263.499,edge1,1
6659.11,-10,15,108.79,62,1764747672263.492,edge1,1
10170.23,22,24,108.49,60,1764747673263.624,edge1,1
7126.14,-8,24,108.49,61,1764747674263.739,edge1,1
8664.87,20,15,108.25,59,1764747675263.652,edge1,1
9219.04,3,17,108.25,60,1764747676263.726,edge1,1
11076.46,25,15,108.25,58,1764747677263.558,edge1,1
13568.34,22,18,108.87,59,1764747678263.642,edge1,1
14528.36,-51,16,108.87,61,1764747679263.753,edge1,1
12833.72,15,16,108.87,59,1764747680263.744,edge1,1
11453.61,-13,15,108.67,61,1764747681263.725,edge1,1
10791.02,6,22,108.67,60,1764747682264.236,edge1,1
10790.58,-19,16,108.4,61,1764747683264.635,edge1,1
11401.34,39,19,108.4,59,1764747684263.672,edge1,1
10997.05,-30,14,108.4,60,1764747685264.167,edge1,1
10358.49,6,15,108.55,60,1764747686263.505,edge1,1
10486.89,16,12,108.55,60,1764747687264.183,edge1,1
11517.95,-15,17,108.55,60,1764747688263.884,edge1,1
10063.12,-20,21,108.34,61,1764747689263.696,edge1,1
11245.79,9,12,108.34,60,1764747690263.698,edge1,1
10456.84,3,16,107.98,58,1764747691263.585,edge1,1
10989.7,6,13,107.98,61,1764747692263.563,edge1,1
10384.76,10,18,107.98,59,1764747693263.538,edge1,1
13066.96,-29,15,108.02,61,1764747694263.665,edge1,1
12031.86,3,16,108.02,60,1764747695263.55,edge1,1
11148.09,28,16,108.02,61,1764747696263.569,edge1,1
10835.16,-5,18,108.07,59,1764747697263.544,edge1,1
10848.69,-22,20,108.07,58,1764747698263.44,edge1,1
9577.3,10,18,108.17,59,1764747699264.066,edge1,1
9228.15,-13,20,108.17,63,1764747700263.681,edge1,1
7661.11,7,21,108.17,58,1764747701263.558,edge1,1
4498.2,-18,24,107.99,63,1764747702263.536,edge1,1
3744.5,0,26,107.99,60,1764747703263.585,edge1,1
4273.35,10,18,107.99,59,1764747704263.657,edge1,1
4561.99,-5,19,107.77,57,1764747705263.545,edge1,1
4364.42,-1,18,107.77,60,1764747706264.205,edge1,1
5159.2,4,23,107.7,56,1764747707263.494,edge1,1
6556.2,3,29,107.7,60,1764747708268.832,edge1,1
5784.39,19,23,107.7,59,1764747709263.664,edge1,1
7762.81,-4,16,107.57,61,1764747710263.575,edge1,1
8845.45,-12,23,107.57,58,1764747711264.03,edge1,1
7866.46,9,14,107.57,59,1764747712263.794,edge1,1
8050.65,-7,18,107.14,60,1764747713263.979,edge1,1
7578.53,5,23,107.14,60,1764747714264.079,edge1,1
7574.78,-24,21,107.01,60,1764747715263.583,edge1,1
5165.46,5,20,107.01,60,1764747716263.737,edge1,1
4352.6,-3,25,107.01,60,1764747717263.657,edge1,1
4546.84,19,21,107.1,60,1764747718264.54,edge1,1
6350.72,-7,26,107.1,60,1764747719264.229,edge1,1
7747.34,-4,21,107.1,60,1764747720263.65,edge1,1
8993.74,8,20,107.08,59,1764747721263.466,edge1,1
9239.08,3,16,107.08,60,1764747722264.147,edge1,1
9747.09,-8,17,107.19,60,1764747723263.92,edge1,1
8638.85,-14,15,107.19,60,1764747724264.081,edge1,1
8568.8,46,20,107.19,60,1764747725263.732,edge1,1
9396.17,-20,17,107.71,60,1764747726263.68,edge1,1
8070.89,4,18,107.71,60,1764747727263.62,edge1,1
8779.07,3,22,107.71,60,1764747728263.772,edge1,1
8182.11,-20,21,107.58,60,1764747729263.825,edge1,1
8746.56,3,16,107.58,59,1764747730263.66,edge1,1
8343.07,12,22,107.45,60,1764747731263.533,edge1,1
8107.36,-19,18,107.45,60,1764747732263.628,edge1,1
6528.34,16,15,107.45,60,1764747733263.544,edge1,1
7085.54,-14,12,107.84,60,1764747734264.032,edge1,1
7923.85,16,18,107.84,60,1764747735263.659,edge1,1
13114.55,25,15,107.84,60,1764747736263.651,edge1,1
15744.42,33,15,108.18,59,1764747737263.599,edge1,1
16348.77,-50,12,108.18,60,1764747738263.672,edge1,1
15978.88,11,16,108.01,59,1764747739263.676,edge1,1
15787.95,-4,11,108.01,59,1764747740263.576,edge1,1
13497.44,5,17,108.01,60,1764747741263.604,edge1,1
9800.33,-14,18,107.72,60,1764747742263.644,edge1,1
9258.42,0,18,107.72,60,1764747743263.696,edge1,1
10284.13,14,19,107.72,60,1764747744263.626,edge1,1
11566.18,4,16,107.77,60,1764747745263.531,edge1,1
13014.84,-5,16,107.77,60,1764747746263.848,edge1,1
13859.45,19,16,107.8,60,1764747747263.582,edge1,1
14044.04,-27,16,107.8,60,1764747748263.644,edge1,1
10166.63,17,15,107.8,59,1764747749263.979,edge1,1
9507.35,-53,18,108.03,60,1764747750263.762,edge1,1
6785.24,23,18,108.03,60,1764747751263.537,edge1,1
5520.89,-26,21,108.03,60,1764747752263.647,edge1,1
3508.4,2,27,108.06,67,1764747753263.652,edge1,1
3560.52,15,15,108.06,59,1764747754264.214,edge1,1
5469.69,-4,19,107.39,60,1764747755263.589,edge1,1
5884.75,-8,21,107.39,62,1764747756263.742,edge1,1
6097.87,2,26,107.39,58,1764747757263.616,edge1,1
6996.3,14,19,107.4,60,1764747758263.697,edge1,1
8119.46,-18,18,107.4,59,1764747759263.597,edge1,1
7365.82,0,18,107.15,58,1764747760263.487,edge1,1
6840.04,13,21,107.15,63,1764747761263.837,edge1,1
3968.05,-19,20,107.15,53,1764747762263.968,edge1,1
3629.87,15,22,106.49,64,1764747763263.662,edge1,1
3422.14,-16,24,106.49,61,1764747764263.666,edge1,1
5702.63,34,23,106.49,58,1764747765263.57,edge1,1
10771.12,-13,14,106.35,60,1764747766263.61,edge1,1
14634.06,19,12,106.35,59,1764747767263.655,edge1,1
16799.2,11,16,105.7,61,1764747768263.882,edge1,1
14005.82,-26,17,105.7,58,1764747769263.658,edge1,1
9864.33,-18,14,105.7,62,1764747770263.986,edge1,1
11310.82,52,15,105.07,59,1764747771263.667,edge1,1
11853.25,-26,14,105.07,61,1764747772264.097,edge1,1
12365.39,8,14,105.07,58,1764747773263.634,edge1,1
13934.11,-11,16,105.17,60,1764747774263.571,edge1,1
12963.17,-1,16,105.17,59,1764747775263.669,edge1,1
12788.79,48,15,105.42,57,1764747776263.63,edge1,1
11646.7,-37,21,105.42,61,1764747777263.801,edge1,1
8733.91,9,19,105.42,61,1764747778263.763,edge1,1
9591.67,-12,14,105.96,58,1764747779263.566,edge1,1
8484.52,-29,19,105.96,62,1764747780263.604,edge1,1
7891.74,15,21,105.96,56,1764747781263.576,edge1,1
6830.23,10,22,106.04,64,1764747782264.046,edge1,1
7240.5,-21,18,106.04,60,1764747783264.083,edge1,1
6881.23,2,15,105.6,59,1764747784263.657,edge1,1
7089.23,2,23,105.6,60,1764747785263.987,edge1,1
6802.43,14,16,105.6,60,1764747786263.676,edge1,1
6296.94,-3,22,105.91,60,1764747787263.844,edge1,1
6393.59,-13,22,105.91,59,1764747788267.185,edge1,1
6677.39,0,19,105.91,59,1764747789263.591,edge1,1
6258.45,5,17,106.02,60,1764747790263.714,edge1,1
12299.7,4,22,106.02,60,1764747791263.66,edge1,1
9125.46,25,18,106.24,60,1764747792264.084,edge1,1
11172.91,10,13,106.24,60,1764747793263.645,edge1,1
11789.06,-22,15,106.24,58,1764747794263.598,edge1,1
12498.46,-3,17,106.8,60,1764747795263.581,edge1,1
10826.96,-6,13,106.8,60,1764747796263.643,edge1,1
6119.33,-13,18,106.8,60,1764747797263.673,edge1,1
5118.37,-13,23,106.78,60,1764747798263.624,edge1,1
4310.95,11,22,106.78,60,1764747799264.126,edge1,1
4540.5,-3,19,106.77,59,1764747800264.161,edge1,1
4485.4,14,17,106.77,60,1764747801263.618,edge1,1
5565.12,-1,22,106.77,60,1764747802263.563,edge1,1
6820.61,13,21,107,60,1764747803263.695,edge1,1
6693.65,-15,17,107,60,1764747804263.59,edge1,1
4610.7,-20,24,107,59,1764747805263.809,edge1,1
3463.7,0,20,107.2,60,1764747806263.779,edge1,1
4018.97,27,22,107.2,60,1764747807264.109,edge1,1
4215.26,-12,16,107.6,60,1764747808263.615,edge1,1
3517.17,-11,22,107.6,60,1764747809264.216,edge1,1
3563.1,6,24,107.6,59,1764747810263.703,edge1,1
2673.32,-7,26,107.93,65,1764747811263.631,edge1,1
3526.56,-5,18,107.93,64,1764747812264.167,edge1,1
2854.26,17,30,107.93,57,1764747813264.132,edge1,1
3355.82,-18,21,108.42,64,1764747814264.763,edge1,1
5376.02,18,20,108.42,59,1764747815263.63,edge1,1
8049.45,12,24,108.56,59,1764747816263.586,edge1,1
6373.6,-9,16,108.56,60,1764747817263.539,edge1,1
5015.51,-6,20,108.56,60,1764747818263.525,edge1,1
4542.8,-2,21,108.79,59,1764747819263.762,edge1,1
5951.44,8,24,108.79,61,1764747820263.533,edge1,1
7049.13,-6,20,108.79,59,1764747821263.548,edge1,1
7665.47,16,21,108.64,59,1764747822263.569,edge1,1
8904.66,0,15,108.64,62,1764747823263.733,edge1,1
11109.93,44,20,108.43,60,1764747824263.594,edge1,1
14217.96,-52,14,108.43,59,1764747825263.666,edge1,1
