bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2921.65,0,5,13.43,60,1764746872383.966,edge3,1
2733.85,0,6,13.33,60,1764746873383.238,edge3,1
5555.38,2,7,13.33,60,1764746874383.218,edge3,1
9289.52,1,8,13.33,60,1764746875383.164,edge3,1
12388.29,3,7,13.2,60,1764746876383.176,edge3,1
15237.63,4,8,13.2,59,1764746877383.474,edge3,1
10679.6,-6,7,13.26,61,1764746878383.317,edge3,1
8620.74,-2,7,13.26,60,1764746879383.455,edge3,1
9454.28,2,7,13.26,59,1764746880383.084,edge3,1
9379.8,-2,8,13.21,61,1764746881383.004,edge3,1
11265.9,2,7,13.21,59,1764746882383.483,edge3,1
11783.37,0,6,13.08,60,1764746883383.371,edge3,1
11155.33,-3,7,13.08,61,1764746884383.337,edge3,1
10729.09,6,8,13.08,60,1764746885383.198,edge3,1
8510.95,-6,7,13.06,60,1764746886383.343,edge3,1
7911.35,-1,7,13.06,60,1764746887384.876,edge3,1
7744.47,1,8,13.06,60,1764746888383.233,edge3,1
6934.55,-1,9,13.37,60,1764746889383.213,edge3,1
5816.13,2,7,13.37,60,1764746890383.229,edge3,1
5716.64,0,6,13.35,59,1764746891384.039,edge3,1
6231.11,-1,7,13.35,60,1764746892383.124,edge3,1
5943.47,13,7,13.35,60,1764746893383.298,edge3,1
5321.96,-12,8,13.45,60,1764746894384.074,edge3,1
6051.66,1,6,13.45,60,1764746895383.217,edge3,1
4670.5,-3,6,13.45,61,1764746896383.142,edge3,1
5270.28,2,6,13.48,60,1764746897383.288,edge3,1
5597.41,0,7,13.48,60,1764746898383.144,edge3,1
6294.84,2,7,13.62,60,1764746899383.112,edge3,1
9915.46,-2,7,13.62,60,1764746900383.096,edge3,1
7914.44,1,6,13.62,60,1764746901383.167,edge3,1
9425.49,1,8,13.61,60,1764746902383.375,edge3,1
10971.91,1,7,13.61,60,1764746903383.261,edge3,1
9500.84,-4,6,13.61,60,1764746904383.219,edge3,1
8758.05,2,7,13.61,60,1764746905383.123,edge3,1
4401,-3,6,13.61,60,1764746906383.332,edge3,1
4051.85,0,6,13.62,60,1764746907383.136,edge3,1
3689.14,1,6,13.62,60,1764746908384.77,edge3,1
3491.13,-1,6,13.62,59,1764746909385.443,edge3,1
4023.86,0,5,13.75,60,1764746910383.186,edge3,1
4845.17,3,5,13.75,60,1764746911383.16,edge3,1
5856.8,-3,7,13.75,60,1764746912383.25,edge3,1
5411.38,2,6,13.72,60,1764746913383.624,edge3,1
3118.15,-2,5,13.72,60,1764746914383.141,edge3,1
3053.3,0,6,13.72,60,1764746915383.243,edge3,1
3611.26,0,6,13.72,60,1764746916383.753,edge3,1
2998.1,0,7,13.72,60,1764746917383.589,edge3,1
2767.79,0,5,13.84,60,1764746918383.229,edge3,1
2551.35,1,5,13.84,60,1764746919383.594,edge3,1
2355.41,0,5,13.84,59,1764746920383.52,edge3,1
2901.66,-1,5,13.81,60,1764746921383.167,edge3,1
2187.27,0,5,13.81,60,1764746922383.214,edge3,1
3043.51,1,5,13.97,60,1764746923383.177,edge3,1
5149.04,0,7,13.97,60,1764746924383.124,edge3,1
6316.16,1,6,13.97,60,1764746925383.118,edge3,1
4757.39,-2,7,13.95,60,1764746926383.537,edge3,1
3913.29,0,6,13.95,60,1764746927383.192,edge3,1
3857.87,1,7,13.95,60,1764746928383.787,edge3,1
5236.83,-1,7,13.95,60,1764746929383.695,edge3,1
5799.26,0,7,13.95,60,1764746930383.208,edge3,1
6487.21,2,8,13.9,60,1764746931383.141,edge3,1
7452.68,2,7,13.9,60,1764746932383.262,edge3,1
10500.99,2,7,13.9,60,1764746933383.174,edge3,1
10844.66,-3,7,13.87,60,1764746934383.179,edge3,1
8776.52,-2,8,13.87,60,1764746935383.136,edge3,1
6631.7,2,6,13.87,60,1764746936383.847,edge3,1
8929.99,-2,8,13.77,60,1764746937383.387,edge3,1
9238.15,2,7,13.77,60,1764746938383.107,edge3,1
15916.05,1,8,13.74,60,1764746939383.136,edge3,1
13150.56,0,7,13.74,60,1764746940383.391,edge3,1
12392.89,-3,7,13.74,60,1764746941383.213,edge3,1
11566.15,-1,8,13.87,60,1764746942383.329,edge3,1
10731.53,3,8,13.87,60,1764746943383.113,edge3,1
10447.84,0,8,13.87,60,1764746944383.1,edge3,1
11371.97,3,7,13.76,60,1764746945383.054,edge3,1
15113.34,2,7,13.76,60,1764746946383.553,edge3,1
18009.13,-2,8,13.73,60,1764746947383.44,edge3,1
14993.57,0,8,13.73,60,1764746948383.208,edge3,1
11276.61,-5,6,13.73,60,1764746949383.216,edge3,1
7269.77,1,7,13.7,60,1764746950383.182,edge3,1
7831.84,2,8,13.7,60,1764746951383.164,edge3,1
7166.81,-1,7,13.7,60,1764746952383.531,edge3,1
6612.16,-1,7,13.67,60,1764746953383.003,edge3,1
7586.91,-2,8,13.67,60,1764746954383.285,edge3,1
6266.32,2,8,13.75,60,1764746955383.7,edge3,1
5328.03,-2,6,13.75,61,1764746956383.293,edge3,1
3729.88,0,7,13.75,60,1764746957383.11,edge3,1
3335.01,0,7,13.78,60,1764746958383.196,edge3,1
3494.11,2,5,13.78,60,1764746959383.287,edge3,1
2720.77,-2,6,13.78,60,1764746960383.202,edge3,1
1763.41,0,6,13.74,60,1764746961383.395,edge3,1
1803.02,0,5,13.74,60,1764746962383.304,edge3,1
2094.94,0,5,13.73,60,1764746963383.306,edge3,1
2098.98,1,6,13.73,59,1764746964383.483,edge3,1
1862.76,-1,8,13.73,60,1764746965383.199,edge3,1
2282.02,1,5,13.69,60,1764746966383.676,edge3,1
2272.19,-1,6,13.69,60,1764746967383.223,edge3,1
3035.77,0,6,13.72,59,1764746968383.827,edge3,1
4672.57,0,5,13.72,61,1764746969383.281,edge3,1
5211.78,0,8,13.72,60,1764746970383.185,edge3,1
4173.03,0,5,13.63,60,1764746971383.09,edge3,1
2989.98,0,6,13.63,61,1764746972383.337,edge3,1
2415.35,1,5,13.63,60,1764746973383.057,edge3,1
2325.35,-1,7,13.73,60,1764746974383.216,edge3,1
3097.76,0,6,13.73,60,1764746975383.247,edge3,1
3579.8,1,5,13.73,60,1764746976383.139,edge3,1
2730.07,-1,4,13.73,60,1764746977383.204,edge3,1
2696.63,1,6,13.73,60,1764746978383.086,edge3,1
3755.45,1,6,13.78,60,1764746979383.187,edge3,1
5748.94,1,7,13.78,60,1764746980383.224,edge3,1
6711.55,-2,7,13.78,60,1764746981383.113,edge3,1
6318.92,0,7,13.83,60,1764746982383.909,edge3,1
7765.06,-1,6,13.83,60,1764746983383.179,edge3,1
10300.26,3,6,13.9,60,1764746984383.259,edge3,1
12091.75,1,7,13.9,60,1764746985383.066,edge3,1
13432.84,-2,9,13.9,60,1764746986383.088,edge3,1
9939.09,5,8,13.84,60,1764746987383.307,edge3,1
8489.72,-6,7,13.84,60,1764746988383.194,edge3,1
7523.95,0,6,13.84,60,1764746989383.217,edge3,1
7566.23,3,7,13.8,60,1764746990383.212,edge3,1
8099.8,-1,5,13.8,59,1764746991383.115,edge3,1
10179.45,-1,8,13.79,61,1764746992383.17,edge3,1
6618.23,0,6,13.79,60,1764746993383.058,edge3,1
8500.66,-2,7,13.79,60,1764746994383.219,edge3,1
8761.97,4,6,13.77,60,1764746995383.295,edge3,1
8632.13,-3,7,13.77,60,1764746996383.12,edge3,1
7428.98,4,8,13.77,60,1764746997383.466,edge3,2
6738.67,-5,8,13.77,61,1764746998383.441,edge3,2
6237.43,0,7,13.77,59,1764746999383.461,edge3,2
6422.52,5,8,13.85,59,1764747000383.155,edge3,2
6713.28,-5,7,13.85,61,1764747001383.238,edge3,2
6080.8,2,7,13.85,59,1764747002384.127,edge3,2
4798.2,-1,15,14.13,42,1764747003383.539,edge3,2
5131.79,-1,13,14.13,44,1764747004383.356,edge3,2
5411.99,0,15,14.13,39,1764747005383.265,edge3,2
5502.32,0,13,14.11,39,1764747006383.089,edge3,2
5495.12,0,13,14.11,43,1764747007383.249,edge3,2
4195.08,0,14,14.09,37,1764747008383.216,edge3,1
10540.02,6,11,14.09,96,1764747009384.275,edge3,1
10721.02,-5,10,14.09,95,1764747010383.166,edge3,1
10604.28,0,10,14.08,99,1764747011383.128,edge3,1
9184.67,0,6,14.08,67,1764747012383.17,edge3,1
7829.06,2,7,14.08,60,1764747013383.474,edge3,1
7186.84,-3,7,14.08,60,1764747014383.232,edge3,1
4901.5,1,7,14.08,60,1764747015383.199,edge3,1
3051.3,-1,4,14.08,60,1764747016383.218,edge3,1
2238.99,0,6,14.08,60,1764747017383.162,edge3,1
2202.37,1,6,14.08,60,1764747018383.643,edge3,1
2795.77,-1,7,14,60,1764747019383.335,edge3,1
1404.12,0,5,14,59,1764747020383.142,edge3,1
2133.29,0,5,14,60,1764747021383.215,edge3,1
2968.27,1,6,13.96,60,1764747022383.254,edge3,1
4110.94,1,6,13.96,60,1764747023383.252,edge3,1
5835.7,-1,6,13.89,60,1764747024383.058,edge3,1
6357.13,3,6,13.89,60,1764747025382.999,edge3,1
6624.56,-3,7,13.89,60,1764747026383.123,edge3,1
8199.18,1,6,13.91,60,1764747027383.231,edge3,1
9282.59,4,6,13.91,60,1764747028383.428,edge3,1
10866.41,1,6,13.91,60,1764747029383.211,edge3,1
9044.62,-6,6,13.97,60,1764747030383.332,edge3,1
9433.63,0,6,13.97,60,1764747031383.09,edge3,1
8874.72,-1,7,13.93,60,1764747032383.548,edge3,1
8128.17,3,7,13.93,60,1764747033383.495,edge3,1
7466.16,-3,7,13.93,60,1764747034383.19,edge3,1
6875.97,0,6,13.95,60,1764747035383.193,edge3,1
6663.59,3,7,13.95,61,1764747036383.159,edge3,1
6991.87,-3,8,13.95,60,1764747037383.053,edge3,1
9707.33,3,7,13.93,59,1764747038383.588,edge3,1
12979.38,0,7,13.93,59,1764747039383.308,edge3,1
12536.82,-2,8,13.93,61,1764747040383.373,edge3,1
7854.93,3,7,13.93,60,1764747041383.09,edge3,1
7595.45,-4,6,13.93,60,1764747042383.083,edge3,1
7780.25,3,7,13.99,60,1764747043383.134,edge3,1
6525.8,-2,6,13.99,60,1764747044383.65,edge3,1
7526.37,0,7,13.99,60,1764747045383.055,edge3,1
7580.99,0,7,14,60,1764747046383.178,edge3,1
9498.36,4,7,14,60,1764747047383.114,edge3,1
8937.94,-3,7,13.99,59,1764747048383.113,edge3,1
6312.02,-2,6,13.99,61,1764747049383.288,edge3,1
7389.92,2,6,13.99,60,1764747050383.126,edge3,1
7766.86,0,7,14.05,60,1764747051383.126,edge3,1
7750.3,-1,5,14.05,60,1764747052383.203,edge3,1
6277.3,0,7,14.03,60,1764747053383.165,edge3,1
5265.69,1,7,14.03,60,1764747054383.249,edge3,1
6252.09,-1,7,14.03,60,1764747055383.157,edge3,1
7399.37,-1,7,14,60,1764747056383.138,edge3,1
8256.18,3,6,14,60,1764747057383.177,edge3,1
8996.07,0,7,14,60,1764747058383.087,edge3,1
9513.82,-1,7,13.97,60,1764747059383.111,edge3,1
8441.37,-1,6,13.97,60,1764747060383.121,edge3,1
7324.98,2,8,13.96,60,1764747061383.282,edge3,1
6988.01,-3,8,13.96,60,1764747062383.642,edge3,1
7779.77,0,6,13.96,60,1764747063383.078,edge3,1
7159.17,1,7,13.89,60,1764747064383.152,edge3,1
7641.06,0,7,13.89,60,1764747065387.355,edge3,1
13703.65,2,6,13.89,60,1764747066383.148,edge3,1
11548.02,3,7,13.91,60,1764747067383.87,edge3,1
6909.53,-5,8,13.91,60,1764747068383.647,edge3,1
574.77,-1,5,13.88,58,1764747069383.02,edge3,1
411.26,0,7,13.88,59,1764747070383.272,edge3,1
439.02,0,6,13.88,60,1764747071383.286,edge3,1
919.05,0,7,13.89,58,1764747072389.49,edge3,1
1015.16,0,5,13.89,61,1764747073384.416,edge3,1
417.79,0,7,13.89,60,1764747074383.414,edge3,1
341.32,0,6,13.83,60,1764747075383.126,edge3,1
1093.98,20,5,13.83,60,1764747076383.272,edge3,1
29667.05,10,9,13.84,60,1764747077383.569,edge3,1
15441.43,-30,6,13.84,60,1764747078383.206,edge3,1
2152.81,0,5,13.84,60,1764747079383.414,edge3,1
1976.41,0,5,13.79,60,1764747080383.126,edge3,1
6353.72,1,6,13.79,59,1764747081384.945,edge3,1
20852.74,3,9,13.79,60,1764747082383.16,edge3,1
6330.97,-2,7,13.8,61,1764747083383.446,edge3,1
5603.6,-2,6,13.8,60,1764747084383.361,edge3,1
6936.29,3,6,13.81,60,1764747085383.472,edge3,1
6193.51,1,6,13.81,60,1764747086383.133,edge3,1
6090.53,-2,6,13.81,60,1764747087385.594,edge3,1
7975.95,-1,8,13.86,60,1764747088383.94,edge3,1
7825.84,1,8,13.86,60,1764747089383.762,edge3,1
9628.91,7,8,13.86,60,1764747090383.206,edge3,1
12324.1,0,8,13.86,60,1764747091383.63,edge3,1
11806.91,-4,7,13.86,60,1764747092384.514,edge3,1
10551.26,0,8,13.86,60,1764747093384.602,edge3,1
9816.55,-3,7,13.86,60,1764747094383.943,edge3,1
8844.05,-2,7,13.86,60,1764747095383.323,edge3,1
9409.36,4,6,13.88,60,1764747096383.801,edge3,1
9616.01,-2,7,13.88,60,1764747097383.219,edge3,1
9131.31,4,6,13.88,60,1764747098383.216,edge3,1
9098.23,-3,8,13.9,60,1764747099383.525,edge3,1
9658.27,-1,7,13.9,60,1764747100383.173,edge3,1
9218.27,1,6,13.89,60,1764747101383.171,edge3,1
8748.56,-1,5,13.89,60,1764747102383.392,edge3,1
9316.86,3,7,13.89,60,1764747103383.532,edge3,1
9459.54,1,6,13.95,60,1764747104383.299,edge3,1
8543.82,-3,8,13.95,60,1764747105383.251,edge3,1
9526.95,0,7,13.95,60,1764747106383.224,edge3,1
10937.84,-3,7,14,60,1764747107383.278,edge3,1
10176.04,4,7,14,60,1764747108383.21,edge3,1
9829.45,2,7,14,60,1764747109384.554,edge3,1
9423.95,-3,8,14,60,1764747110383.294,edge3,1
8699.77,-2,8,14,60,1764747111383.479,edge3,1
7871.88,-1,7,14.01,60,1764747112384.302,edge3,1
7394.72,1,4,14.01,60,1764747113383.353,edge3,1
5764.88,-1,7,14.01,60,1764747114383.343,edge3,1
2899.58,0,7,14.01,60,1764747115383.933,edge3,1
2954.45,1,7,14.01,60,1764747116383.247,edge3,1
3825.84,0,6,14.02,61,1764747117383.158,edge3,1
3804.56,0,7,14.02,59,1764747118383.344,edge3,1
3487.7,0,5,14.02,61,1764747119383.188,edge3,1
4726.9,1,6,13.99,60,1764747120383.286,edge3,1
5142.52,-2,8,13.99,59,1764747121383.324,edge3,1
5463,4,9,13.99,60,1764747122383.265,edge3,1
6631.95,-1,7,14.02,60,1764747123383.558,edge3,1
7207.23,-2,7,14.02,60,1764747124383.376,edge3,1
6494.93,2,7,14.06,60,1764747125383.251,edge3,1
6868.58,1,7,14.06,60,1764747126383.224,edge3,1
6243.2,0,6,14.06,60,1764747127383.408,edge3,1
5642.77,-4,7,14.06,60,1764747128383.787,edge3,1
3766.34,0,7,14.06,61,1764747129383.712,edge3,1
3456.46,1,6,14.06,60,1764747130383.793,edge3,1
3884.1,-1,7,14.08,60,1764747131384.645,edge3,1
5511.63,4,7,14.08,59,1764747132383.147,edge3,1
6775.3,-1,7,14.1,60,1764747133384.122,edge3,1
7876.27,-3,7,14.1,59,1764747134392.271,edge3,1
7126.89,0,6,14.1,61,1764747135387.547,edge3,1
7813.96,0,8,14.05,60,1764747136383.32,edge3,1
7025.08,1,7,14.05,60,1764747137382.979,edge3,1
7878.69,1,6,14.07,60,1764747138383.073,edge3,1
7133.48,-2,6,14.07,59,1764747139383.95,edge3,1
7053.98,0,5,14.07,60,1764747140384.369,edge3,1
7173.6,3,8,14.05,60,1764747141386.123,edge3,1
6879.82,2,8,14.05,61,1764747142383.19,edge3,1
6822.38,-3,7,14.05,59,1764747143384.561,edge3,1
7312.48,1,6,14.07,61,1764747144383.239,edge3,1
5804.74,-3,5,14.07,59,1764747145383.336,edge3,1
5450.81,4,6,14.08,59,1764747146384.848,edge3,1
5612.71,-4,7,14.08,60,1764747147383.746,edge3,1
8003.7,10,9,14.08,59,1764747148383.568,edge3,1
12072.24,-4,8,14.11,61,1764747149383.326,edge3,1
14150.1,0,8,14.11,60,1764747150383.274,edge3,1
14159.71,0,8,14.11,60,1764747151383.148,edge3,1
13561.39,-5,9,14.06,58,1764747152383.83,edge3,1
12879.72,1,7,14.06,60,1764747153384.239,edge3,1
11288.91,1,8,14.11,62,1764747154383.284,edge3,1
7727.45,-2,6,14.11,61,1764747155384.752,edge3,1
8055.38,-1,5,14.11,60,1764747156383.363,edge3,1
8937.34,5,7,14.12,60,1764747157383.323,edge3,1
10225.45,-5,8,14.12,60,1764747158383.287,edge3,1
11316.8,5,8,14.12,60,1764747159383.156,edge3,1
12117.59,-5,8,14.1,60,1764747160383.224,edge3,1
10995.72,6,6,14.1,60,1764747161384.348,edge3,1
8349.68,-6,6,14.16,59,1764747162383.202,edge3,1
7139.33,4,8,14.16,59,1764747163383.517,edge3,1
5893.52,1,8,14.16,60,1764747164383.246,edge3,1
3610.12,-3,6,14.19,61,1764747165388.158,edge3,1
2604.52,-2,6,14.19,60,1764747166384.12,edge3,1
3446.38,0,6,14.19,60,1764747167383.223,edge3,1
4789.08,3,7,14.22,60,1764747168384.539,edge3,1
4862.16,1,6,14.22,60,1764747169383.183,edge3,1
5330.78,0,7,14.2,60,1764747170383.163,edge3,1
5609.4,-2,7,14.2,60,1764747171384.221,edge3,1
6282.49,0,6,14.2,60,1764747172383.259,edge3,1
6420.63,0,6,14.26,61,1764747173384.148,edge3,1
4688.22,-2,7,14.26,59,1764747174383.199,edge3,1
2986.69,0,5,14.26,61,1764747175383.384,edge3,1
2929.19,1,6,14.26,60,1764747176383.598,edge3,1
2812.45,-1,5,14.26,59,1764747177386.128,edge3,1
5345.96,1,7,14.28,57,1764747178384.287,edge3,1
9854.94,6,8,14.28,62,1764747179385.786,edge3,1
12326.05,-4,8,14.28,59,1764747180383.255,edge3,1
14888.66,-3,8,14.29,57,1764747181383.275,edge3,1
10598.84,2,8,14.29,61,1764747182383.959,edge3,1
8417.39,1,7,14.29,59,1764747183383.233,edge3,1
9845.38,3,7,14.38,62,1764747184383.868,edge3,1
9447.88,-6,7,14.38,60,1764747185383.872,edge3,1
10829.8,0,8,14.4,59,1764747186383.403,edge3,1
11387.3,3,6,14.4,58,1764747187384.009,edge3,1
11425.77,6,7,14.4,63,1764747188383.219,edge3,1
10521.48,-6,7,14.4,59,1764747189385.159,edge3,1
8041.59,2,9,14.4,57,1764747190389.144,edge3,1
8220,-1,9,14.4,62,1764747191383.699,edge3,2
8260.59,2,7,14.38,64,1764747192383.313,edge3,2
7099.94,-5,8,14.38,61,1764747193383.167,edge3,2
5788.41,-1,6,14.4,60,1764747194383.204,edge3,2
6280.26,0,6,14.4,60,1764747195385.502,edge3,2
6022.87,1,6,14.4,58,1764747196383.222,edge3,2
3294.92,-1,19,14.47,37,1764747197383.493,edge3,2
4282.52,0,14,14.47,35,1764747198383.115,edge3,2
3484.47,0,12,14.47,41,1764747199383.279,edge3,2
3774.57,0,13,14.46,39,1764747200383.549,edge3,2
3856.38,0,13,14.46,39,1764747201386.91,edge3,2
3304.27,0,11,14.46,44,1764747202383.571,edge3,2
3894.5,0,12,14.46,42,1764747203383.106,edge3,2
3583.45,0,15,14.46,38,1764747204385.709,edge3,2
3236.94,0,13,14.74,37,1764747205383.569,edge3,2
3071.6,0,16,14.74,37,1764747206383.153,edge3,2
3564.38,0,20,14.74,28,1764747207383.308,edge3,2
6886.74,0,16,14.77,36,1764747208382.987,edge3,2
4548.05,0,14,14.77,36,1764747209383.035,edge3,2
3557.27,0,20,14.95,27,1764747210382.98,edge3,2
3876.94,0,23,14.95,28,1764747211386.281,edge3,2
5885.32,0,19,14.95,34,1764747212383.026,edge3,2
4797.07,0,14,15.02,34,1764747213385.119,edge3,2
5839.04,0,16,15.02,32,1764747214384.014,edge3,2
6769.73,0,15,15.02,33,1764747215383.215,edge3,2
4520.4,0,16,15.11,29,1764747216383.198,edge3,2
4144.23,0,16,15.11,29,1764747217383.528,edge3,2
4925.05,0,18,15.14,28,1764747218386.039,edge3,2
2857.43,0,16,15.14,33,1764747219383.536,edge3,2
2291.24,0,15,15.14,33,1764747220386.014,edge3,2
1562.64,0,25,15.35,23,1764747221385.059,edge3,2
1784.56,0,23,15.35,25,1764747222384.321,edge3,2
1848.03,0,19,15.43,28,1764747223385.11,edge3,2
1761.21,0,17,15.43,25,1764747224384.114,edge3,2
2103.05,0,16,15.43,26,1764747225385.061,edge3,2
1430.24,0,20,15.46,35,1764747226384.523,edge3,2
1541.2,0,21,15.46,32,1764747227383.249,edge3,2
1818.05,0,22,15.46,28,1764747228384.029,edge3,2
2150.91,0,20,15.68,28,1764747229383.19,edge3,2
2513,0,22,15.68,19,1764747230384.421,edge3,2
2996.33,0,18,15.68,20,1764747231384.219,edge3,2
3028.57,0,30,15.68,18,1764747232389.309,edge3,2
2391.46,0,31,15.68,15,1764747233383.141,edge3,2
1849.02,0,24,15.86,23,1764747234383.263,edge3,2
1221.49,0,24,15.86,36,1764747235384.23,edge3,2
1438.34,0,21,15.86,25,1764747236385.415,edge3,2
1318.13,0,27,15.91,22,1764747237383.59,edge3,2
1763.25,0,22,15.91,19,1764747238383.41,edge3,2
1434.02,0,24,15.97,20,1764747239383.273,edge3,2
1298.03,0,24,15.97,30,1764747240385.025,edge3,2
