bitrate,packetlost,rtt,server
136.40834595770485,0,3685.1117610931396,edge3
188.63491619653027,0,3802.138090133667,edge3
133.98362957950567,0,1796.5776920318604,edge3
161.91027087310343,0,5192.851543426514,edge3
221.93534518570743,0,2406.358480453491,edge3
155.98015309411556,0,2900.676727294922,edge3
136.61215335165193,0,2395.043134689331,edge3
201.0021885887458,0,5395.6029415130615,edge3
217.0353398883017,0,2200.78444480896,edge3
254.23654192088736,0,1794.832468032837,edge3
414.78467487397916,0,1602.7207374572754,edge3
330.76876385725336,0,3001.903772354126,edge3
342.82791400462924,0,1100.6104946136475,edge3
154.53269038454442,0,2597.9228019714355,edge3
280.7557676017336,0,2098.222255706787,edge3
146.1143725427582,0,1297.6136207580566,edge3
440.05511453431706,0,1594.6547985076904,edge3
222.4475085756306,0,1501.8014907836914,edge3
111.26037841668142,0,2095.4809188842773,edge3
253.4693132275426,0,2100.3568172454834,edge3
311.1626242599022,0,1596.6699123382568,edge3
283.0199721488848,0,1597.3148345947266,edge3
163.26150033924787,0,2698.345899581909,edge3
271.4269439018825,0,1900.7103443145752,edge3
179.3097542695979,0,1801.2628555297852,edge3
120.165212723264,0,2097.8450775146484,edge3
280.4628125590531,0,2103.466033935547,edge3
249.19498264603132,0,1396.8820571899414,edge3
121.47439561495125,0,2001.5411376953125,edge3
428.68085179953414,0,2194.5090293884277,edge3
117.0837582772795,0,1996.929407119751,edge3
475.4874382639112,0,1804.6154975891113,edge3
136.5642978062347,0,3703.925609588623,edge3
142.82010698235885,0,2291.0499572753906,edge3
135.33113019429538,0,3801.1062145233154,edge3
264.1384021109792,0,1897.2477912902832,edge3
150.65090590436316,0,2797.248363494873,edge3
160.52588231150622,0,3497.105836868286,edge3
155.1115352518824,0,2700.972557067871,edge3
151.72716698894016,0,2194.9925422668457,edge3
212.86089184835396,0,1804.8970699310303,edge3
184.86123103347498,0,2095.7558155059814,edge3
199.85650863306566,0,2001.3558864593506,edge3
123.67749373745754,0,3900.273084640503,edge3
113.66944944612605,0,1898.979902267456,edge3
184.6816980384412,0,2395.1263427734375,edge3
175.21691934691867,0,1602.2653579711914,edge3
165.16412899018258,0,1599.7662544250488,edge3
213.7165937145907,0,3599.5333194732666,edge3
142.30972138872391,0,3391.5321826934814,edge3
254.21075988211456,0,3601.515531539917,edge3
204.0132955086831,0,3595.4127311706543,edge3
189.74263662820547,0,2298.6083030700684,edge3
141.58568496555336,0,2594.273567199707,edge3
89.78839989068081,0,3195.5130100250244,edge3
66.49600416507505,0,2696.3424682617188,edge3
105.09142335740792,0,5099.255323410034,edge3
130.19104027255406,0,3005.2452087402344,edge3
100.44199707846468,0,2886.1234188079834,edge3
267.60199983073824,0,1008.542537689209,edge3
135.5393028232846,0,1591.0956859588623,edge3
47.21536388645331,0,3195.5699920654297,edge3
220.60363405795974,0,1304.783582687378,edge3
290.5194785505447,0,3198.4636783599854,edge3
126.03911257910275,0,2295.414447784424,edge3
177.64861783994368,0,1500.03981590271,edge3
139.23622372553197,0,1596.8832969665527,edge3
176.98745587432518,0,2401.7069339752197,edge3
244.79123155919825,0,1695.9757804870605,edge3
176.6801124967501,0,3099.522590637207,edge3
234.26510019546893,0,1894.8447704315186,edge3
225.21998364828735,0,2001.4564990997314,edge3
213.32992362601755,0,2394.26326751709,edge3
143.3047106573505,0,2302.729606628418,edge3
125.75937410189486,0,1799.2455959320068,edge3
150.82729181777015,0,3599.6668338775635,edge3
87.58237340500123,0,2098.0477333068848,edge3
387.98378008821726,0,897.9756832122803,edge3
156.02830857562392,0,1691.8981075286865,edge3
62.24096461352021,0,7502.968549728394,edge3
142.16662867042513,0,2100.6336212158203,edge3
163.3871528920741,0,1793.2376861572266,edge3
285.2648846929434,0,1400.5789756774902,edge3
223.1475687293935,0,1301.6319274902344,edge3
194.4351177425564,0,1392.2176361083984,edge3
46.48312229068521,0,1598.1714725494385,edge3
215.51438224719686,0,1400.481939315796,edge3
123.77390151493866,0,3699.713706970215,edge3
195.20204965914465,0,1999.159336090088,edge3
105.31322054802702,0,1996.1786270141602,edge3
115.0431169062305,0,1899.0445137023926,edge3
244.32735268196345,0,2699.8205184936523,edge3
194.69916607040537,0,1500.859022140503,edge3
411.24971946877906,0,1495.694637298584,edge3
308.13988193150595,0,799.1435527801514,edge3
287.72275301090735,0,1398.6241817474365,edge3
550.9555931689513,0,895.5204486846924,edge3
134.2082362130881,0,1989.0880584716797,edge3
340.0749712407804,0,1600.705862045288,edge3
196.5159175869631,0,798.8767623901367,edge3
395.1580786492875,0,1489.2065525054932,edge3
160.91270674615583,0,2503.9663314819336,edge3
494.0783197485641,0,1494.4837093353271,edge3
180.7354772275954,0,1897.9339599609375,edge3
194.40389144861277,0,599.3707180023193,edge3
314.0960992084615,0,1190.1071071624756,edge3
367.1893699447179,0,1199.206829071045,edge3
214.66578433103018,0,1304.0177822113037,edge3
503.64453827620383,0,2594.417095184326,edge3
180.07347817756119,0,2002.0716190338135,edge3
297.7902909743808,0,1297.7454662322998,edge3
243.4172809887798,0,1195.2807903289795,edge3
274.61429083456716,0,1203.841209411621,edge3
333.19237171030375,0,2202.667474746704,edge3
168.18557465919926,0,1492.3515319824219,edge3
200.33628698315928,0,2299.4935512542725,edge3
326.66963463639115,0,2096.2095260620117,edge3
251.3607937783897,0,2497.796058654785,edge3
296.1562478693606,0,1399.477481842041,edge3
116.15973052706575,0,2098.902940750122,edge3
253.19648901142517,0,2399.780511856079,edge3
219.00418706074785,0,1402.822494506836,edge3
259.517346549126,0,2389.8518085479736,edge3
194.32615515714235,0,1502.7930736541748,edge3
249.25884477320005,0,1499.0360736846924,edge3
423.81288295274067,0,1197.4718570709229,edge3
156.96260994251756,0,1600.3811359405518,edge3
64.54654256477569,0,4197.281360626221,edge3
173.3399489548101,0,2899.966239929199,edge3
217.62125667611383,0,3295.7074642181396,edge3
185.41151891993246,0,1298.2580661773682,edge3
227.42324794774012,0,3696.9659328460693,edge3
280.58937187173217,0,1903.336524963379,edge3
156.48270841618051,0,2891.3609981536865,edge3
181.9447334211453,0,1798.3043193817139,edge3
373.88402123578066,0,2900.707006454468,edge3
199.2728262961232,0,2396.9550132751465,edge3
252.85455470406586,0,1804.6422004699707,edge3
317.58989299557686,0,2093.215227127075,edge3
321.1442290198208,0,3091.869354248047,edge3
268.5139293595313,0,1405.2157402038574,edge3
223.4359543548236,0,1796.7743873596191,edge3
245.64857192004754,0,2398.09250831604,edge3
188.96242194286933,0,1003.3740997314453,edge3
351.5878898310349,0,1995.9049224853516,edge3
303.3070755486403,0,1101.4316082000732,edge3
194.33550185337546,0,1199.6984481811523,edge3
409.1452062730986,0,1301.1908531188965,edge3
385.03398708738064,0,1290.3380393981934,edge3
250.83240043284206,0,1802.2871017456055,edge3
276.1633972220778,0,1595.200538635254,edge3
369.6131142023922,0,1395.7946300506592,edge3
190.14426490921397,0,1698.6260414123535,edge3
278.2820354319933,0,905.8723449707031,edge3
327.88712866140963,0,1799.2289066314697,edge3
173.622543832419,0,2004.9009323120117,edge3
188.46432359082772,0,1290.0903224945068,edge3
470.24912072460313,0,2000.5226135253906,edge3
213.36124368142646,0,1095.8316326141357,edge3
214.61633310559884,0,3998.1672763824463,edge3
211.19489281885672,0,2395.0579166412354,edge3
191.514882937575,0,1708.5251808166504,edge3
304.03556634975854,0,1691.9336318969727,edge3
179.11865268667742,0,2797.78790473938,edge3
183.30613336497134,0,2298.9301681518555,edge3
180.9725820709694,0,3101.994752883911,edge3
174.75946863301877,0,2397.306442260742,edge3
166.46884053815515,0,2000.6146430969238,edge3
226.5643743908356,0,1695.7299709320068,edge3
193.3767733404735,0,2003.467082977295,edge3
190.3386412372699,0,2101.433515548706,edge3
254.79128286692637,0,1893.2201862335205,edge3
113.69969837468823,0,1898.4746932983398,edge3
184.29604060670056,0,2400.1383781433105,edge3
175.24855092715995,0,1601.9761562347412,edge3
188.87728674760646,0,1398.918867111206,edge3
296.2730717005816,0,2596.5235233306885,edge3
166.3805352335141,0,2900.8681774139404,edge3
352.40444771987,0,2597.992181777954,edge3
293.83530687976776,0,2496.3371753692627,edge3
181.39174622535282,0,2404.4313430786133,edge3
204.43759304288744,0,1796.6949939727783,edge3
260.4670594743691,0,1101.5596389770508,edge3
120.15362118936793,0,1492.2230243682861,edge3
198.49166894817688,0,2699.800968170166,edge3
206.10635285937752,0,1898.3209133148193,edge3
207.24237936545785,0,1398.787260055542,edge3
192.97055950795584,0,1398.5967636108398,edge3
113.37199984207354,0,1902.198076248169,edge3
168.8255292553085,0,893.7036991119385,edge3
131.80418025761287,0,2183.8457584381104,edge3
309.31175299086635,0,3004.140615463257,edge3
223.85542031847302,0,1292.405605316162,edge3
190.80366939099093,0,1396.6188430786133,edge3
130.9095729570417,0,1698.4548568725586,edge3
384.79801719512113,0,1104.6626567840576,edge3
260.5446605085634,0,1593.4312343597412,edge3
322.95832009705197,0,1695.6491470336914,edge3
158.6241894716843,0,2798.413038253784,edge3
375.67961935479514,0,1199.873447418213,edge3
255.79425351127873,0,1996.7923164367676,edge3
206.72238245873393,0,1596.3051319122314,edge3
125.80553479818032,0,1798.5854148864746,edge3
285.84238362191564,0,1899.3964195251465,edge3
263.7294993760174,0,696.7442035675049,edge3
352.5612493151055,0,988.1970882415771,edge3
156.84267616763765,0,1683.1133365631104,edge3
291.81544511177583,0,1600.2991199493408,edge3
166.4925800052636,0,1793.7135696411133,edge3
225.16427324653128,0,1301.236629486084,edge3
266.3192360610239,0,1500.2145767211914,edge3
264.9748366118582,0,1096.1644649505615,edge3
246.45550293226964,0,1098.3564853668213,edge3
46.58075595242278,0,1594.8216915130615,edge3
200.74055599706773,0,1503.5526752471924,edge3
241.46148972679762,0,1896.484613418579,edge3
278.6228865987103,0,1400.6028175354004,edge3
191.42279694876171,0,1098.2182025909424,edge3
198.57623587356488,0,1100.1920700073242,edge3
366.98533395533696,0,1797.4560260772705,edge3
193.61719595395877,0,1509.2461109161377,edge3
619.4727832182876,0,992.9475784301758,edge3
165.99945344909997,0,1483.426570892334,edge3
286.79820390181004,0,1403.1329154968262,edge3
329.9039015260221,0,1495.5627918243408,edge3
156.7458378876901,0,1703.0882835388184,edge3
365.689623983175,0,1488.5847568511963,edge3
142.40761735997341,0,1102.4129390716553,edge3
345.5422579845288,0,1703.0391693115234,edge3
369.8067926833805,0,1089.5419120788574,edge3
334.70396099371953,0,2206.1047554016113,edge3
202.1622569738926,0,1696.7756748199463,edge3
97.0220225243736,0,1200.9644508361816,edge3
220.00572087250478,0,1699.0830898284912,edge3
220.23429128283135,0,1999.3979930877686,edge3
279.35481133595533,0,1002.051830291748,edge3
524.4025293448138,0,2491.7194843292236,edge3
212.4002497566457,0,1697.3614692687988,edge3
184.01190483139197,0,2100.168466567993,edge3
292.1964269118132,0,995.7411289215088,edge3
236.93986191152217,0,1395.2569961547852,edge3
215.6171039012809,0,3403.7744998931885,edge3
228.5242066279909,0,1098.3169078826904,edge3
148.611876275935,0,3099.8330116271973,edge3
285.27900913488736,0,2400.3448486328125,edge3
419.8096574599445,0,1495.553970336914,edge3
229.94647769091085,0,1802.4368286132812,edge3
162.59286035858344,0,1499.500036239624,edge3
338.2812752673337,0,1796.1857318878174,edge3
146.06568083866736,0,2103.327751159668,edge3
365.79911432698407,0,1695.4879760742188,edge3
224.77526267122798,0,1299.217700958252,edge3
287.819923900028,0,1298.2006072998047,edge3
837.7010677216707,0,605.8294773101807,edge3
314.18485299849203,0,799.5293140411377,edge3
209.1281944799488,0,1295.473337173462,edge3
387.00946504622874,0,1298.8829612731934,edge3
159.44153033411033,0,4498.301029205322,edge3
184.99351352290284,0,1301.1915683746338,edge3
336.6507505904206,0,2497.4725246429443,edge3
205.45277131166213,0,2599.410057067871,edge3
302.29405816705764,0,1496.7148303985596,edge3
218.0832842081978,0,1500.307559967041,edge3
350.18958390041297,0,3096.9738960266113,edge3
366.3032799234848,0,1303.9686679840088,edge3
207.87184930004,0,2195.160150527954,edge3
350.2715927688165,0,1897.9101181030273,edge3
331.0205476487364,0,2999.6204376220703,edge3
164.06188813815996,0,2299.863815307617,edge3
250.98371781991753,0,1599.5619297027588,edge3
268.31669645615057,0,2195.495128631592,edge3
94.44731192041553,0,2007.4684619903564,edge3
471.3117991269033,0,1488.8997077941895,edge3
