bitrate,packetlost,rtt,server
5935.05515848262,0,84.69676971435547,edge2
13682.131933977667,0,52.41990089416504,edge2
3289.101490583433,0,73.18472862243652,edge2
14161.450089768252,0,59.37075614929199,edge2
10004.301938893183,0,53.38263511657715,edge2
10214.794144644202,0,44.29340362548828,edge2
2481.3586826190963,0,131.86001777648926,edge2
9920.766576837936,0,109.31897163391113,edge2
4785.280901621606,0,99.81608390808105,edge2
4915.152538195639,0,92.83781051635742,edge2
14301.719763934696,0,46.48280143737793,edge2
13675.029179644454,0,72.60942459106445,edge2
9585.325701549309,0,39.36433792114258,edge2
8713.657661070978,0,46.072959899902344,edge2
4450.089251176093,0,132.37667083740234,edge2
1611.4515067083016,0,117.65789985656738,edge2
5947.562635628463,0,117.98715591430664,edge2
2874.5856465317042,0,116.21570587158203,edge2
2232.952325202658,0,104.41064834594727,edge2
11358.567892607343,0,46.86999320983887,edge2
12204.559455177987,0,40.708065032958984,edge2
4995.975026777785,0,90.48724174499512,edge2
12433.831116805512,0,35.4304313659668,edge2
8925.150903569882,0,57.80339241027832,edge2
6234.436072823666,0,51.80644989013672,edge2
5755.449930608024,0,43.79987716674805,edge2
4923.237661537972,0,119.82846260070801,edge2
3267.2078635310863,0,106.54234886169434,edge2
2526.2870595882778,0,96.24242782592773,edge2
9932.228092743206,0,94.71631050109863,edge2
5855.39664217817,0,39.93034362792969,edge2
9643.145656417126,0,88.98258209228516,edge2
13611.99803989452,0,37.16015815734863,edge2
7942.554187879069,0,41.19682312011719,edge2
9662.436998566925,0,53.2379150390625,edge2
10920.466187006105,0,45.88961601257324,edge2
9439.726450433129,0,44.641971588134766,edge2
4785.793327365782,0,117.30051040649414,edge2
12568.122514808854,0,33.33449363708496,edge2
3808.0557334932664,0,87.45670318603516,edge2
9682.19888342917,0,39.68024253845215,edge2
11487.000274957232,0,33.727169036865234,edge2
8716.718405187465,0,45.886993408203125,edge2
3771.526438308208,0,127.8994083404541,edge2
5723.8952553469935,0,37.711381912231445,edge2
3783.352306552226,0,116.91641807556152,edge2
3905.3894265786216,0,71.88630104064941,edge2
7565.007543574866,0,34.9271297454834,edge2
15138.308355126417,0,50.81677436828613,edge2
10726.06121309356,0,44.9976921081543,edge2
