bitrate,packetlost,rtt,server
1118.717267017996,0,449.33605194091797,edge3
2077.432473000895,0,345.2415466308594,edge3
451.3180794887544,0,533.353328704834,edge3
2056.124925240146,0,408.91289710998535,edge3
1102.2812946844783,0,484.5006465911865,edge3
929.3416299175117,0,486.8478775024414,edge3
688.8350824478257,0,474.9932289123535,edge3
2859.558691227843,0,379.26411628723145,edge3
1037.357012404887,0,460.4470729827881,edge3
1281.157705408423,0,356.1716079711914,edge3
2676.5675258349675,0,248.37183952331543,edge3
2968.7119964871663,0,334.46693420410156,edge3
420.10589625585294,0,898.1544971466064,edge3
669.2503785930442,0,599.8711585998535,edge3
661.1521435281688,0,891.0021781921387,edge3
387.25174108421135,0,489.60399627685547,edge3
1592.585618892249,0,440.626859664917,edge3
776.2680429684341,0,430.356502532959,edge3
1097.1120460530967,0,212.5070095062256,edge3
1064.5809281021259,0,500.0803470611572,edge3
1287.3858019575534,0,385.91694831848145,edge3
659.7878652731325,0,685.1778030395508,edge3
756.3744736032236,0,582.4310779571533,edge3
1088.3525622302832,0,474.02286529541016,edge3
689.9509097630055,0,468.1260585784912,edge3
378.80836868311593,0,665.4763221740723,edge3
689.7165903733645,0,855.3426265716553,edge3
630.2365318759246,0,552.325963973999,edge3
379.9942159259139,0,639.8413181304932,edge3
2167.306839381847,0,434.06128883361816,edge3
536.0597607354149,0,436.1603260040283,edge3
1373.26356588719,0,624.8414516448975,edge3
1195.687922509481,0,423.04015159606934,edge3
1076.0884287072995,0,304.07166481018066,edge3
1081.3085115766946,0,475.7273197174072,edge3
1353.2431023998806,0,370.32222747802734,edge3
550.628384557848,0,765.3219699859619,edge3
1215.1732186570232,0,461.9719982147217,edge3
905.4881571123516,0,462.6808166503906,edge3
509.91170965421,0,653.1326770782471,edge3
1078.5670776125878,0,356.20594024658203,edge3
863.1142791637697,0,448.8675594329834,edge3
9062.08368832544,0,44.138193130493164,edge3
1479.8445180369692,0,325.96397399902344,edge3
497.16684562422773,0,434.1721534729004,edge3
480.1122831052662,0,921.3178157806396,edge3
549.9478003156235,0,510.49208641052246,edge3
886.8631969225672,0,297.9309558868408,edge3
1150.044707015371,0,668.9131259918213,edge3
859.183288136327,0,561.7520809173584,edge3
1199.8838450378207,0,763.0271911621094,edge3
1316.3755215308877,0,557.2209358215332,edge3
795.0359697374276,0,548.583984375,edge3
700.761654629471,0,524.1611003875732,edge3
475.3955884504714,0,603.5394668579102,edge3
449.66442378201,0,398.73290061950684,edge3
907.6027012132854,0,590.4433727264404,edge3
661.2076370028846,0,591.7294025421143,edge3
491.6513608507713,0,589.6210670471191,edge3
703.5041318420436,0,383.6338520050049,edge3
320.12098884688373,0,673.6702919006348,edge3
421.2518788291899,0,358.1705093383789,edge3
846.5142487245721,0,340.0297164916992,edge3
1774.5582564936144,0,523.632287979126,edge3
470.1894101809714,0,615.309476852417,edge3
651.5454073870694,0,408.9968204498291,edge3
540.8950952191209,0,411.06677055358887,edge3
834.8502694306437,0,509.1595649719238,edge3
1024.0628470981085,0,405.40480613708496,edge3
1826.1436217359367,0,299.8800277709961,edge3
745.903484016538,0,595.1118469238281,edge3
927.4846714005884,0,486.011266708374,edge3
1047.7523920499953,0,487.4892234802246,edge3
861.3643589075298,0,383.1038475036621,edge3
332.21988939277196,0,681.0910701751709,edge3
707.3910840442849,0,767.5075531005859,edge3
328.57401333716456,0,559.2408180236816,edge3
